,balance,assets,bankrupt,agent_id,step
0,1855.0,154.0,False,00T37@0,0.0
1,2561.0,244.05556777642812,False,00T37@0,5.0
2,1795.0,250.0,False,01T22@0,0.0
3,2304.0,301.1728530849201,False,01T22@0,5.0
4,3289.0,0.0,False,02T35@1,0.0
5,-2904.888888888889,1843.975400977457,True,02T35@1,5.0
6,3289.0,0.0,False,03T22@1,0.0
7,3213.0,123.06790157710468,False,03T22@1,5.0
8,4704.0,0.0,False,04T10@2,0.0
9,4109.0,2309.111401011638,False,04T10@2,5.0
10,4704.0,0.0,False,05T35@2,0.0
11,4704.0,0.0,False,05T35@2,5.0
12,5740.0,0.0,False,06T35@3,0.0
13,5172.0,50.372340425531924,False,06T35@3,5.0
14,5740.0,0.0,False,07T35@3,0.0
15,4942.0,302.2340425531915,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
