index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,55,0,0,0,10.000000000000002,20,10.0,12.711900177652408,6,13.666666666666664,22.216447269090867,16,22.125,28.221106366759052,71,29.36619718309859,46.0,20,46.0,0.575,249360,0.0,0.0,31,0,0,38,0,0.0,22,60,52,774.0,36.0,43,12,52,3641,0.7678194995969534,11.915192063897848
11,52,0,0,0,10.000000000000002,20,10.0,12.808418546114435,22,13.090909090909092,22.303469692685145,19,22.578947368421048,29.21035191777946,59,32.0,46.0,20,46.0,0.75,247276,0.0,0.0,40,0,0,36,0,0.0,26,62,52,810.0,36.0,45,7,52,3725,0.8653686549514532,12.780560718849301
12,52,0,0,0,10.000000000000002,20,10.0,12.865321135518194,18,13.111111111111109,22.312319781862392,30,22.33333333333333,29.838937321072105,59,32.0,45.99999999999999,20,46.0,0.725,244918,0.0,0.0,41,0,0,35,0,0.0,21,56,57,720.0,36.0,40,12,57,3914,1.0569830480962992,13.8375437669456
13,57,0,0,0,10.000000000000002,20,10.0,12.925559164779697,16,13.25,22.29095757243472,17,22.176470588235293,29.838937321072105,0,,46.0,20,46.0,0.7,245031,0.0,0.0,36,0,0,38,0,0.0,21,59,58,774.0,57.0,43,14,58,1709,1.0369172990322113,14.874461065977812
14,58,0,0,0,10.000000000000002,20,10.0,12.728456095734352,29,12.10344827586207,22.25217064120316,11,21.90909090909091,29.52016424921338,6,17.0,46.0,20,46.0,0.725,244653,0.0,0.0,37,0,0,39,0,0.0,17,56,61,669.0,60.0,38,20,61,1814,0.9405930507928132,15.815054116770625
15,61,0,0,0,10.000000000000002,20,10.0,12.784953730583114,10,13.4,22.283135235344304,7,22.714285714285715,29.18403886241457,6,17.0,45.99999999999999,20,46.0,0.675,244195,0.0,0.0,28,0,0,35,0,0.0,23,58,59,756.0,102.0,42,19,59,1515,0.8699436262249947,16.68499774299562
16,59,0,0,0,10.000000000000002,20,10.0,12.803337513093078,10,13.0,22.28468741632439,3,22.33333333333333,29.765341703792004,119,30.747899159663863,45.99999999999999,20,46.0,0.8,238357,0.0,0.0,28,0,0,35,0,0.0,22,57,58,756.0,51.0,42,17,58,4976,0.8719848413020372,17.556982584297653
17,58,0,0,0,10.000000000000002,20,10.0,12.831914245244011,6,13.333333333333336,22.258436725474116,5,21.8,30.36449977640201,108,31.962962962962962,46.0,20,46.0,0.6625000000000001,235049,0.0,0.0,26,0,0,21,0,0.0,38,59,61,741.0,48.0,42,16,61,4761,0.8906733896583319,18.44765597395599
18,61,0,0,0,10.000000000000002,20,10.0,12.852529118611331,14,13.0,22.209188569612998,10,21.8,30.36246638941511,2,30.0,46.0,20,46.0,0.675,235769,0.0,0.0,30,0,0,20,0,0.0,38,58,58,705.0,63.0,40,21,58,1580,0.8502207435667515,19.297876717522737
19,58,0,0,0,10.000000000000002,20,10.0,12.889245450188048,16,13.125,22.162097952566246,12,21.83333333333333,30.294254949136448,68,29.970588235294123,45.99999999999999,20,46.0,0.65,233237,0.0,0.0,33,0,0,36,0,0.0,20,56,60,738.0,51.0,41,17,60,3630,1.2147723883390429,20.512649105861787
20,60,0,0,0,10.000000000000002,20,10.0,12.914371569815199,8,13.25,22.19564202840308,21,22.33333333333333,30.294254949136448,0,,45.99999999999999,20,46.0,0.775,233957,0.0,0.0,33,0,0,30,0,0.0,26,56,62,687.0,63.0,39,21,62,1695,0.9476795829832554,21.46032868884504
21,62,0,0,0,10.000000000000002,20,10.0,12.920522164750276,8,13.0,22.280890919790146,17,22.764705882352942,30.0980626844073,10,23.2,45.99999999999999,20,46.0,0.75,234449,0.0,0.0,35,0,0,30,0,0.0,30,60,58,776.0,84.0,44,18,58,1843,0.9151325337588788,22.37546122260392
22,58,0,0,0,10.000000000000002,20,10.0,12.920522164750276,0,,22.251357763852432,12,22.0,30.14543966925837,4,34.0,46.0,20,46.0,0.625,235169,0.0,0.0,25,0,0,31,0,0.0,31,62,56,810.0,39.0,45,13,56,1520,0.9047204665839672,23.280181689187888
23,56,0,0,0,10.000000000000002,20,10.0,12.927731808935693,10,13.0,22.23044609525733,18,22.11111111111111,29.653548556973014,12,17.5,46.0,20,46.0,0.75,235509,0.0,0.0,33,0,0,18,0,0.0,33,51,57,630.0,63.0,35,21,57,1858,0.8321348614990711,24.112316550686955
24,57,0,0,0,10.000000000000002,20,10.0,12.95871045826349,26,13.076923076923075,22.139489872923498,35,21.857142857142854,30.05902005211856,58,32.0,46.0,20,46.0,0.875,233562,0.0,0.0,52,0,0,38,0,0.0,26,64,59,828.0,48.0,46,11,59,4081,0.8708209563046694,24.983137506991625
25,59,0,0,0,10.000000000000002,20,10.0,13.010306288538615,18,13.333333333333336,22.05606828004916,14,21.285714285714285,30.084940743984124,2,34.0,46.0,20,46.0,0.85,234172,0.0,0.0,35,0,0,24,0,0.0,31,55,59,738.0,54.0,41,18,59,1726,1.1955680847167969,26.17870559170842
26,59,0,0,0,10.000000000000002,20,10.0,13.042855668595765,4,14.0,22.070484481452922,2,23.0,30.084940743984124,0,,46.0,20,46.0,0.75,234892,0.0,0.0,21,0,0,30,0,0.0,30,60,61,774.0,78.0,43,16,61,1222,0.8918673880398273,27.07057297974825
27,61,0,0,0,10.000000000000002,20,10.0,12.789899631387305,11,10.272727272727273,22.12259618991144,7,23.0,30.04769231588071,46,29.82608695652174,46.0,20,46.0,0.7375,233284,0.0,0.0,24,0,0,32,0,0.0,21,53,63,654.0,72.0,37,24,63,2766,0.8423672243952751,27.912940204143524
28,63,0,0,0,10.000000000000002,20,10.0,12.821517529905774,8,13.25,22.164293509734893,8,22.75,30.263187204247778,38,31.894736842105264,45.99999999999999,20,46.0,0.6499999999999999,232636,0.0,0.0,25,0,0,28,0,0.0,27,55,62,701.0,87.0,39,24,62,2620,0.8422910906374454,28.75523129478097
29,62,0,0,0,10.000000000000002,20,10.0,12.880265350980242,18,13.222222222222221,22.18421197332522,10,22.4,30.31349191817252,4,34.0,46.0,20,46.0,0.8,233356,0.0,0.0,35,0,0,12,0,0.0,45,57,61,720.0,66.0,40,22,61,1718,0.8092173524200916,29.564448647201058
30,61,0,0,0,10.000000000000002,15,10.0,12.884448356512609,4,13.0,22.061783753095302,33,21.66666666666667,30.55463537606636,46,31.956521739130434,46.0,20,46.0,0.675,232606,0.0,0.0,37,0,0,31,0,0.0,27,58,63,738.0,105.0,41,20,63,3307,0.9255388490855694,30.48998749628663
31,63,0,0,0,10.000000000000002,10,10.0,12.903230117231887,20,13.0,22.076494882451314,2,23.0,30.27348411122581,45,28.511111111111113,46.0,20,46.0,0.7375,231297,0.0,0.0,28,0,0,20,0,0.0,43,63,62,810.0,69.0,45,18,62,2609,0.8494443912059069,31.339431887492537
32,62,0,0,0,10.000000000000002,8,10.0,12.926593032330643,8,13.25,22.0060666208663,14,21.428571428571427,30.27348411122581,0,,46.0,20,46.0,0.625,232137,0.0,0.0,23,0,0,21,0,0.0,37,58,63,720.0,111.0,40,22,63,1406,1.2501437664031982,32.589575653895736
33,63,0,0,0,10.000000000000002,12,10.0,12.955337822480018,24,13.083333333333336,22.06166672545013,9,22.777777777777782,30.321288670244112,6,32.666666666666664,46.0,20,46.0,0.7,232937,0.0,0.0,31,0,0,27,0,0.0,29,56,64,687.0,72.0,39,24,64,1755,0.9880010467022656,33.577576700598
34,64,0,0,0,10.000000000000002,10,10.0,12.974484812460485,10,13.2,22.087867171691016,12,22.33333333333333,30.348304868592766,2,34.0,45.99999999999999,20,46.0,0.6499999999999999,233757,0.0,0.0,25,0,0,31,0,0.0,22,53,62,666.0,81.0,37,27,62,1488,1.0336696077138186,34.61124630831182
35,62,0,0,0,10.000000000000002,10,10.0,12.992148756312487,4,13.5,22.139390698183707,16,22.5,30.210033748073613,9,26.444444444444446,45.99999999999999,20,46.0,0.55,234387,0.0,0.0,26,0,0,30,0,0.0,30,60,57,741.0,60.0,42,20,57,1672,0.7431823126971722,35.35442862100899
36,57,0,0,0,10.0,10,10.0,12.993384174379536,20,13.0,22.06553303328473,23,21.695652173913047,30.313290958981284,14,32.0,45.99999999999999,20,46.0,0.725,234503,0.0,0.0,36,0,0,25,0,0.0,26,51,57,648.0,63.0,36,21,57,2227,0.6935257837176323,36.047954404726624
37,57,0,0,0,10.0,15,10.0,12.993713887612415,6,13.0,22.120194673081883,10,22.8,30.313290958981284,0,,46.0,20,46.0,0.6,235163,0.0,0.0,25,0,0,21,0,0.0,33,54,55,648.0,78.0,36,21,55,1376,0.6923986114561558,36.74035301618278
38,55,0,0,0,10.0,20,10.0,13.010605926622144,16,13.125,22.103137249991565,20,22.0,30.313290958981284,0,,46.0,0,,0.825,234911,0.0,0.0,26,0,0,32,0,0.0,20,52,55,630.0,120.0,35,20,55,850,0.6886424664407969,37.42899548262358
39,55,0,0,0,10.0,20,10.0,13.009898380239113,8,13.0,22.074218404251827,9,21.66666666666667,30.313290958981284,0,,46.0,0,,0.725,234685,0.0,0.0,18,0,0,30,0,0.0,26,56,54,720.0,105.0,40,15,54,499,1.0646516699343922,38.49364715255797
40,54,0,0,0,9.999999999999998,20,10.0,13.007859369402965,28,13.0,22.110594072516328,5,23.0,30.313290958981284,0,,46.0,0,,0.825,234485,0.0,0.0,26,0,0,30,0,0.0,26,56,57,702.0,60.0,39,15,57,679,0.7879647333174944,39.281611885875456
41,57,0,0,0,9.999999999999998,20,10.0,13.007491918632374,6,13.0,22.14060922825421,4,23.0,30.346742435355033,2,34.0,46.0,0,,0.725,234285,0.0,0.0,15,0,0,40,0,0.0,17,57,58,687.0,54.0,39,18,58,438,0.7453135140240192,40.026925399899476
42,58,0,0,0,9.999999999999998,20,10.0,13.007241143289047,4,13.0,22.143268322385136,5,22.2,30.01861782627564,5,17.0,46.0,0,,0.575,233895,0.0,0.0,14,0,0,20,0,0.0,37,57,58,720.0,54.0,40,18,58,448,0.7509577199816704,40.777883119881146
43,58,0,0,0,9.999999999999998,20,10.0,13.041356835909381,8,13.5,22.081375935690225,15,21.66666666666667,30.28013844505342,79,30.88607594936709,46.0,0,,0.725,230285,0.0,0.0,23,0,0,36,0,0.0,19,55,61,684.0,60.0,38,20,61,3073,0.7461029961705208,41.52398611605168
44,61,0,0,0,10.0,20,10.0,13.03840264610738,8,13.0,22.012479551318453,13,21.46153846153846,29.75610930069666,14,20.928571428571427,46.0,0,,0.725,229665,0.0,0.0,24,0,0,38,0,0.0,19,57,61,774.0,54.0,43,18,61,876,0.7965349685400724,42.32052108459175
45,61,0,0,0,10.0,20,10.0,13.034936564457295,10,13.0,22.039844557020334,3,23.0,30.11720873390409,41,32.09756097560975,46.0,0,,0.65,227983,0.0,0.0,16,0,0,39,0,0.0,19,58,62,738.0,60.0,41,20,62,1715,0.774815646931529,43.09533673152328
46,62,0,0,0,10.0,20,10.0,13.033589171083436,4,13.0,22.074996915646487,21,22.23809523809524,30.149395265355924,2,34.0,46.0,0,,0.675,227783,0.0,0.0,23,0,0,38,0,0.0,24,62,63,792.0,99.0,44,18,63,787,1.2392858508974314,44.334622582420714
47,63,0,0,0,10.0,20,10.0,13.066471663867668,14,13.285714285714285,22.101137410990294,12,22.33333333333333,30.157158337452305,2,31.0,46.0,0,,0.8,227583,0.0,0.0,23,0,0,38,0,0.0,19,57,62,720.0,69.0,40,23,62,716,0.9235383942723274,45.25816097669304
48,62,0,0,0,10.0,20,10.0,13.054142374188421,22,13.0,22.117670919130923,2,23.0,30.23124809647979,6,32.666666666666664,46.0,0,,0.775,227383,0.0,0.0,24,0,0,32,0,0.0,25,57,62,723.0,93.0,41,21,62,728,0.8986240774393082,46.15678505413235
49,62,0,0,0,10.0,20,10.0,13.100897188128345,10,13.6,21.996021296055094,24,21.5,30.228746824884702,2,30.0,46.0,0,,0.775,227183,0.0,0.0,27,0,0,39,0,0.0,18,57,63,705.0,66.0,40,22,63,912,0.9403467569500208,47.09713181108236
50,63,0,0,0,10.000000000000002,20,10.0,13.099012564011016,2,13.0,22.039796979386317,5,23.0,29.47054157355548,11,18.0,46.0,0,,0.65,226565,0.0,0.0,14,0,0,41,0,0.0,15,56,59,701.0,87.0,39,24,59,539,0.7936950512230396,47.8908268623054
51,59,0,0,0,10.000000000000002,20,10.0,13.09699943150809,2,13.0,22.10887273407684,8,23.0,29.8129663040728,25,32.0,46.0,0,,0.65,225415,0.0,0.0,15,0,0,42,0,0.0,11,53,62,648.0,69.0,36,23,62,1210,0.7956107892096043,48.68643765151501
52,62,0,0,0,10.0,20,10.0,13.08896052678328,8,13.0,22.167124387872352,7,23.0,29.8129663040728,0,,46.0,0,,0.6499999999999999,225215,0.0,0.0,17,0,0,44,0,0.0,2,46,62,669.0,87.0,38,24,62,465,0.8707926049828529,49.55723025649786
53,62,0,0,0,10.0,20,10.0,13.075124893346322,16,13.0,22.18405676450988,2,23.0,29.49143598613109,7,21.857142857142854,46.0,0,,0.7,224825,0.0,0.0,20,0,0,47,0,0.0,4,51,59,741.0,60.0,42,20,59,607,1.1164440251886845,50.67367428168654
54,59,0,0,0,10.0,20,10.0,13.072013787043915,4,13.0,22.08978456559728,15,21.53333333333333,27.98039069242137,23,17.73913043478261,46.0,0,,0.675,223651,0.0,0.0,22,0,0,45,0,0.0,6,51,58,773.0,122.0,43,16,58,983,0.7665530554950237,51.44022733718157
55,58,0,0,0,10.0,20,10.0,13.065945019926287,8,13.0,22.032313497477645,11,21.545454545454547,28.054252598898863,2,34.0,46.0,1,46.0,0.725,223497,0.0,0.0,20,0,0,33,0,0.0,13,46,58,656.0,63.0,37,21,58,655,0.7358011938631535,52.17602853104472
56,58,0,0,0,10.000000000000002,20,10.0,13.065945019926287,0,,22.042524757625856,1,23.0,27.733403882827172,11,23.45454545454545,46.0,7,46.0,0.5,223277,0.0,0.0,13,0,0,30,0,0.0,18,48,56,864.0,45.0,48,10,56,803,0.7528977338224649,52.928926264867194
57,56,0,0,0,10.000000000000002,20,10.0,13.05446937236332,18,13.0,22.06446256968119,2,23.0,27.82048407540014,2,34.0,45.99999999999999,20,46.0,0.725,223997,0.0,0.0,28,0,0,30,0,0.0,12,42,58,756.0,42.0,42,14,58,1468,0.8078557401895523,53.736782005056746
58,58,0,0,0,10.000000000000002,20,10.0,13.05117131638128,6,13.0,22.07622132051669,1,23.0,28.693678307369428,33,32.121212121212125,45.99999999999999,20,46.0,0.575,223539,0.0,0.0,22,0,0,35,0,0.0,6,41,60,738.0,51.0,41,17,60,2281,0.8421941436827183,54.578976148739464
59,60,0,0,0,10.000000000000002,20,10.0,13.067538471139235,8,13.25,22.136516365769687,5,23.0,29.15489479054561,68,30.14705882352941,45.99999999999999,20,46.0,0.6499999999999999,221035,0.0,0.0,28,0,0,31,0,0.0,14,45,64,800.0,45.0,45,15,64,3391,0.8860574159771204,55.46503356471658
60,64,0,0,0,10.000000000000002,20,10.0,13.07949773927808,12,13.166666666666664,22.152273410182122,6,22.33333333333333,28.874897020701262,16,25.5,45.99999999999999,15,46.0,0.7,221145,0.0,0.0,26,0,0,33,0,0.0,11,44,62,780.0,74.0,44,20,62,1590,0.9368556383997202,56.40188920311629
61,62,0,0,0,10.000000000000002,20,10.0,13.07949773927808,0,,22.058146159551004,6,21.0,29.14526809317631,15,32.53333333333333,45.99999999999999,15,46.0,0.55,221217,0.0,0.0,21,0,0,27,0,0.0,13,40,59,705.0,66.0,40,22,59,1504,1.2514332793653011,57.653322482481606
62,59,0,0,0,10.000000000000002,20,10.0,13.077760448948519,2,13.0,22.024226396418964,10,21.8,28.910990540251852,36,27.722222222222218,46.0,12,46.0,0.625,219979,0.0,0.0,22,0,0,24,0,0.0,18,42,59,756.0,66.0,42,17,59,1994,0.7351196985691786,58.38844218105078
63,59,0,0,0,10.000000000000002,20,10.0,12.747287556230269,11,10.272727272727273,22.075970408885333,6,22.66666666666667,29.53679348025626,50,32.0,46.0,20,46.0,0.7125,218799,0.0,0.0,25,0,0,36,0,0.0,6,42,59,756.0,51.0,42,17,59,2969,0.7324324045330286,59.12087458558381
64,59,0,0,0,10.000000000000002,20,10.0,12.783378072648555,14,13.0,22.185330209223103,9,23.0,28.850870126939203,11,15.0,46.0,20,46.0,0.7749999999999999,219101,0.0,0.0,29,0,0,33,0,0.0,3,36,61,648.0,69.0,36,23,61,1674,0.9145235903561116,60.035398175939925
65,61,0,0,0,10.000000000000002,20,10.0,12.835820563754089,16,13.125,22.225114130008574,19,22.36842105263158,28.50958470190189,11,22.0,45.99999999999999,20,46.0,0.825,219403,0.0,0.0,35,0,0,34,0,0.0,2,36,61,648.0,75.0,36,25,61,1997,1.063394008204341,61.09879218414426
66,61,0,0,0,10.000000000000002,20,10.0,12.845690599316946,6,13.0,22.153774597038854,17,21.823529411764707,28.578452994276514,4,32.0,45.99999999999999,20,46.0,0.7,220123,0.0,0.0,31,0,0,34,0,0.0,6,40,62,720.0,93.0,40,21,62,1697,0.9784626476466656,62.07725483179093
67,62,0,0,0,10.000000000000002,20,10.0,12.845690599316946,0,,22.153774597038854,0,,28.756235501512194,10,32.0,45.99999999999999,20,46.0,0.5375,220463,0.0,0.0,18,0,0,40,0,0.0,4,44,61,792.0,54.0,44,18,61,1440,0.9556822348386048,63.032937066629536
68,61,0,0,0,10.000000000000002,20,10.0,12.849051570524994,2,13.0,22.14973818096048,9,22.11111111111111,28.87459741602971,4,34.0,45.99999999999999,20,46.0,0.625,221183,0.0,0.0,26,0,0,36,0,0.0,5,41,63,723.0,60.0,41,20,63,1481,0.913201317191124,63.946138383820646
69,63,0,0,0,10.000000000000002,20,10.0,12.526173842298244,7,8.714285714285714,22.06150987982477,9,21.222222222222218,29.245136270399538,20,32.2,45.99999999999999,20,46.0,0.6875,221371,0.0,0.0,29,0,0,36,0,0.0,4,40,62,705.0,69.0,40,23,62,2016,1.1884114313870668,65.13454981520772
70,62,0,0,0,10.000000000000002,20,10.0,12.537635851826918,2,13.0,22.123284680521657,6,23.0,29.254367758074178,2,30.0,45.99999999999999,20,46.0,0.575,222091,0.0,0.0,23,0,0,34,0,0.0,6,40,60,719.0,66.0,40,22,60,1344,0.7520743422210217,65.88662415742874
71,60,0,0,0,10.000000000000002,20,10.0,12.575912671439864,2,14.0,22.14414955444652,2,23.0,30.15627137061469,72,32.0,45.99999999999999,20,46.0,0.5125,220075,0.0,0.0,19,0,0,36,0,0.0,8,44,62,792.0,48.0,44,16,62,3498,0.757517646998167,66.64414180442691
72,62,0,0,0,10.000000000000002,20,10.0,12.587897801096913,2,13.0,22.17680160311162,3,23.0,30.102462539607433,6,28.33333333333333,45.99999999999999,20,46.0,0.5125,220667,0.0,0.0,24,0,0,34,0,0.0,4,38,62,684.0,72.0,38,24,62,1385,0.7415076084434986,67.38564941287039
73,62,0,0,0,10.000000000000002,20,10.0,12.633883634790427,8,13.0,22.167343219970483,4,22.0,30.10135448577401,2,30.0,45.99999999999999,20,46.0,0.6000000000000001,221387,0.0,0.0,22,0,0,28,0,0.0,15,43,63,774.0,57.0,43,19,63,1372,0.8265327978879213,68.21218221075833
74,63,0,0,0,10.000000000000002,20,10.0,12.71363028239851,4,14.0,22.167343219970483,0,,30.10135448577401,0,,45.99999999999998,20,46.0,0.55,222107,0.0,0.0,20,0,0,24,0,0.0,16,40,65,720.0,69.0,40,23,65,1176,1.0290133524686098,69.24119556322694
75,65,0,0,0,10.0,20,10.0,12.722625642334954,2,13.0,22.15795421816252,4,22.0,30.15764509249935,4,32.5,45.99999999999999,20,46.0,0.5375,222827,0.0,0.0,22,0,0,34,0,0.0,2,36,65,648.0,87.0,36,29,65,1364,0.990863660350442,70.23205922357738
76,65,0,0,0,10.0,20,10.0,12.740724081493006,4,13.0,22.20736717532548,4,23.0,30.20446402014632,4,32.0,45.99999999999999,17,46.0,0.575,223409,0.0,0.0,21,0,0,31,0,0.0,17,48,65,864.0,51.0,48,17,65,1254,1.071673184633255,71.30373240821064
77,65,0,0,0,10.0,20,10.0,12.819319198142596,24,13.0,22.232392060518237,2,23.0,29.754298480416466,5,17.0,45.99999999999999,5,46.0,0.7250000000000001,223249,0.0,0.0,26,0,0,31,0,0.0,9,40,65,720.0,75.0,40,25,65,873,1.4859812092036009,72.78971361741424
78,65,0,0,0,10.0,20,10.0,12.885127631914866,6,13.666666666666664,22.27076426350264,3,23.0,29.81766901206695,2,34.0,45.99999999999999,2,46.0,0.6625,223141,0.0,0.0,17,0,0,26,0,0.0,14,40,63,720.0,75.0,40,25,63,511,0.8640267364680767,73.65374035388231
79,63,0,0,0,10.0,20,10.0,12.953383698406565,16,13.25,22.332551826233683,5,23.0,29.951937047765064,4,34.0,45.99999999999999,0,,0.75,222941,0.0,0.0,22,0,0,23,0,0.0,16,39,65,687.0,72.0,39,24,65,663,0.917686089873314,74.57142644375563
80,65,0,0,0,9.999999999999998,20,10.0,12.982540758655029,14,13.142857142857142,22.177173988183853,24,21.83333333333333,30.022870558731533,2,34.0,45.99999999999999,2,46.0,0.825,222833,0.0,0.0,30,0,0,31,0,0.0,14,45,64,795.0,75.0,45,20,64,1068,0.8853102196007967,75.45673666335642
81,64,0,0,0,9.999999999999998,20,10.0,12.676169486460482,9,9.888888888888891,22.129670572273504,10,21.8,30.02201336664684,4,30.0,45.99999999999999,0,,0.7375,222633,0.0,0.0,18,0,0,22,0,0.0,17,39,62,702.0,75.0,39,25,62,627,0.7122198212891817,76.16895648464559
82,62,0,0,0,9.999999999999998,20,10.0,12.721082501893337,6,13.333333333333336,22.173008547520556,11,22.454545454545453,29.328203462781477,5,16.0,45.99999999999998,2,46.0,0.675,222335,0.0,0.0,20,0,0,26,0,0.0,16,42,62,756.0,60.0,42,20,62,699,0.6815187204629183,76.85047520510852
83,62,0,0,0,9.999999999999998,20,10.0,12.764293908019875,6,13.333333333333336,22.253481151038862,8,23.0,29.356505795713424,4,30.0,45.99999999999998,0,,0.7,222135,0.0,0.0,18,0,0,24,0,0.0,16,40,62,720.0,66.0,40,22,62,584,0.6508024428039789,77.5012776479125
84,62,0,0,0,9.999999999999998,20,10.0,12.837235233253294,22,13.090909090909092,22.30947558084408,6,23.0,29.371222446977658,2,30.0,45.99999999999998,0,,0.8,221935,0.0,0.0,24,0,0,30,0,0.0,7,37,62,720.0,66.0,40,22,62,686,0.6330140437930822,78.13429169170558
85,62,0,0,0,9.999999999999996,20,10.0,12.894276035358507,10,13.4,22.382560462101427,15,22.73333333333333,29.371222446977658,0,,45.99999999999998,0,,0.6625000000000001,221735,0.0,0.0,21,0,0,34,0,0.0,0,34,62,720.0,66.0,40,22,62,675,1.0208623390644789,79.15515403077006
86,62,0,0,0,9.999999999999996,20,10.0,12.920386505651093,4,13.5,22.353207897190035,15,22.2,29.371222446977658,0,,45.99999999999998,0,,0.55,221535,0.0,0.0,18,0,0,25,0,0.0,3,28,58,756.0,120.0,42,20,58,587,0.6190350409597158,79.77418907172978
87,58,0,0,0,9.999999999999996,20,10.0,12.953284340880337,16,13.125,22.434087025072923,12,23.0,29.386804364615912,2,30.0,45.99999999999998,0,,0.7250000000000001,221335,0.0,0.0,24,0,0,13,0,0.0,4,17,48,648.0,66.0,36,22,48,746,0.5035135317593813,80.27770260348916
88,48,0,0,0,9.999999999999996,15,10.0,12.954304743745926,2,13.0,22.320527274840604,15,21.66666666666667,29.386804364615912,0,,45.99999999999998,0,,0.525,221185,0.0,0.0,16,0,0,6,0,0.0,7,13,48,540.0,54.0,30,18,48,501,0.4806748814880848,80.75837748497725
89,48,0,0,0,9.999999999999996,0,,12.956420097145752,4,13.0,22.288864332852487,10,22.0,29.40323611755728,2,30.0,45.99999999999998,0,,0.4875,221185,0.0,0.0,8,0,0,5,0,0.0,7,12,44,648.0,66.0,36,12,44,332,0.4960323143750429,81.25440979935229
