index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
438,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
577,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
536,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
153,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
70,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
257,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
161,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
625,T38,T38,1,10,12,-1,-1,1,02T38@1,04T38@2,18,-1,-1,-1,2
624,T37,T38,1,5,7,-1,-1,1,00T37@0,03T38@1,17,-1,-1,-1,1
659,T38,T38,1,10,12,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
292,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
209,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
164,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
350,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
499,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
678,T38,T38,1,10,12,-1,-1,1,03T38@1,04T38@2,18,-1,-1,-1,2
679,T22,T38,1,5,7,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
680,T35,T37,1,5,16,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
59,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
664,T37,T38,1,5,7,-1,-1,1,00T37@0,02T38@1,17,-1,-1,-1,1
629,T35,T37,1,2,17,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
608,T22,T38,1,5,7,1,-1,1,01T22@0,03T38@1,17,1,-1,-1,1
452,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
645,T38,T38,1,10,12,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
642,T35,T37,1,2,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
636,T35,T37,1,6,16,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
639,T37,T38,1,5,7,-1,-1,1,00T37@0,02T38@1,17,-1,-1,-1,1
273,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
287,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
141,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
683,T38,T38,2,10,12,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
682,T38,T38,2,10,11,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
57,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
726,T37,T38,2,5,7,-1,-1,2,00T37@0,02T38@1,17,-1,-1,-1,1
328,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
641,T38,T38,2,10,11,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
219,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
607,T35,T37,2,4,17,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
671,T38,T38,2,10,12,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
732,T35,T37,2,6,16,-1,-1,2,05T35@2,07T37@3,17,-1,-1,-1,3
464,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
