index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,37.0,0,,0.16666666666666666,229408,0.0,0.0,7,0,0,182,0,0.0,417,599,139,0.0,0.0,0,0,139,200,3.659488596022129,3.659488596022129
1,139,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,17.4,55,12.0,37.0,0,,0.2333333333333333,225966,0.0,0.0,19,0,0,2,0,0.0,78,80,75,1291.0,447.0,68,71,75,900,13.581628380343318,17.241116976365447
2,75,0,0,0,10.0,20,10.0,16.61524500907441,11,10.0,17.490566037735846,16,18.0,37.0,0,,0.3333333333333333,225233,0.0,0.0,13,0,0,5,0,0.0,37,42,36,534.0,300.0,29,46,36,598,11.379783280193806,28.62090025655925
3,36,0,0,0,10.0,20,10.0,14.267563527653214,24,9.416666666666668,17.749999999999996,19,19.05263157894737,37.0,10,37.0,0.3333333333333333,223755,0.0,0.0,20,0,0,3,0,0.0,20,23,38,170.0,243.0,9,27,38,1158,11.34598259627819,39.966882852837436
4,38,0,0,0,10.0,20,10.0,12.762444310537285,35,9.914285714285716,18.217833735770952,13,21.923076923076927,37.0,9,37.0,0.3333333333333333,222100,0.0,0.0,19,0,0,5,0,0.0,18,23,37,170.0,249.0,9,29,37,1165,10.433727554976938,50.400610407814376
5,37,0,0,0,10.0,20,10.0,12.322388621838085,22,10.5,18.311456691647106,20,18.8,37.00000000000001,11,37.0,0.3,220691,0.0,0.0,20,0,0,4,0,0.0,18,22,40,151.0,249.0,8,29,40,1214,10.978011587634683,61.378621995449066
6,40,0,0,0,10.0,20,10.0,13.050223641962269,38,15.0,18.74331532823811,13,22.461538461538463,37.0,8,37.0,0.3333333333333333,219344,0.0,0.0,17,0,0,5,0,0.0,19,24,40,170.0,255.0,9,31,40,1358,10.417684646323325,71.79630664177239
7,40,0,0,0,10.0,20,10.0,14.31483386009509,60,16.966666666666665,18.970629553016536,19,20.315789473684212,37.000000000000014,11,37.0,0.2833333333333333,217268,0.0,0.0,22,0,0,4,0,0.0,19,23,37,189.0,252.0,10,30,37,2011,10.861960172653198,82.65826681442559
8,37,0,0,0,10.0,20,10.0,14.436821985483125,38,14.973684210526313,18.996570501485287,20,19.15,37.000000000000014,9,37.0,0.2833333333333333,215728,0.0,0.0,17,0,0,4,0,0.0,20,24,37,189.0,171.0,10,27,37,1485,4.198704393580556,86.85697120800613
9,37,0,0,0,10.000000000000002,20,10.0,15.092236726610306,21,20.857142857142858,18.77484613317827,24,17.625,37.000000000000014,10,37.0,0.26666666666666666,214545,0.0,0.0,17,0,0,4,0,0.0,20,24,38,189.0,171.0,10,27,38,1431,5.018980726599693,91.87595193460585
