index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
371,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
163,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
347,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
210,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
366,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
356,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
267,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
218,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
655,T22,T08,1,1,10,1,-1,1,01T22@0,02T08@1,18,1,-1,-1,1
650,T35,T08,1,1,10,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
52,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
647,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
633,T35,T08,1,1,10,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
637,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
636,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
600,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
601,T35,T08,1,1,10,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
634,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
177,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
615,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
607,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
612,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
84,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
166,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
384,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
257,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
48,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
