,balance,assets,bankrupt,agent_id,step
0,28781.0,90.0,False,00T35@0,0.0
1,26483.0,570.0,False,00T35@0,5.0
2,22356.0,1100.0000000000002,False,00T35@0,10.0
3,17416.0,1610.0000000000002,False,00T35@0,15.0
4,15406.0,2120.0000000000005,False,00T35@0,20.0
5,13652.0,2580.0000000000005,False,00T35@0,25.0
6,9351.0,3335.868147259101,False,00T35@0,30.0
7,8608.0,3510.0000000000014,False,00T35@0,35.0
8,7519.0,4090.0000000000014,False,00T35@0,40.0
9,6462.0,4540.000000000001,False,00T35@0,45.0
10,5348.0,5090.0,False,00T35@0,50.0
11,4325.0,5499.999999999999,False,00T35@0,55.0
12,3436.0,5910.0,False,00T35@0,60.0
13,2221.0,6430.0,False,00T35@0,65.0
14,1294.0,6810.0,False,00T35@0,70.0
15,163.0,7240.0,False,00T35@0,75.0
16,-31003.94444444444,7569.999999999999,True,00T35@0,80.0
17,-31003.94444444444,7570.0,True,00T35@0,85.0
18,-31003.94444444444,7570.0,True,00T35@0,90.0
19,-31003.94444444444,7569.999999999997,True,00T35@0,95.0
20,-31003.94444444444,7570.0,True,00T35@0,100.0
21,28761.0,200.0,False,01T22@0,0.0
22,28321.0,670.7642083355802,False,01T22@0,5.0
23,30006.0,395.95670761469614,False,01T22@0,10.0
24,30158.0,203.128738707913,False,01T22@0,15.0
25,30898.0,224.787639490689,False,01T22@0,20.0
26,30447.0,303.1602080606712,False,01T22@0,25.0
27,30047.0,1239.4349168247186,False,01T22@0,30.0
28,29837.0,1612.0170429863385,False,01T22@0,35.0
29,29837.0,1498.9754338873709,False,01T22@0,40.0
30,29607.0,1683.9510182090407,False,01T22@0,45.0
31,29157.0,2150.0181079573317,False,01T22@0,50.0
32,28567.0,2668.682884177198,False,01T22@0,55.0
33,27977.0,3185.8310428702634,False,01T22@0,60.0
34,27497.0,3539.7704817923322,False,01T22@0,65.0
35,26877.0,4080.051681423559,False,01T22@0,70.0
36,26307.0,4575.2457329690415,False,01T22@0,75.0
37,25847.0,5010.475857994813,False,01T22@0,80.0
38,25397.0,5472.510265183791,False,01T22@0,85.0
39,24987.0,5894.544672372767,False,01T22@0,90.0
40,24477.0,6416.579079561746,False,01T22@0,95.0
41,24247.0,6656.447293456707,False,01T22@0,100.0
42,32862.0,0.0,False,02T08@1,0.0
43,33177.0,366.22913383294195,False,02T08@1,5.0
44,33828.0,578.4295355786758,False,02T08@1,10.0
45,34750.0,558.6919439901918,False,02T08@1,15.0
46,36140.0,330.5023023482866,False,02T08@1,20.0
47,37454.0,142.52013976876842,False,02T08@1,25.0
48,38563.0,162.416217656525,False,02T08@1,30.0
49,39573.0,261.21314498551016,False,02T08@1,35.0
50,40663.0,142.37970860699312,False,02T08@1,40.0
51,41537.0,300.9917462443299,False,02T08@1,45.0
52,42645.0,219.32227583344707,False,02T08@1,50.0
53,43632.0,288.48962050099215,False,02T08@1,55.0
54,44648.0,162.70176872484043,False,02T08@1,60.0
55,45653.0,295.301439085684,False,02T08@1,65.0
56,46557.0,340.10639091130474,False,02T08@1,70.0
57,47754.0,331.4854398143138,False,02T08@1,75.0
58,48785.0,0.0,False,02T08@1,80.0
59,48973.0,0.0,False,02T08@1,85.0
60,49149.0,0.0,False,02T08@1,90.0
61,49340.0,0.0,False,02T08@1,95.0
62,49476.0,0.0,False,02T08@1,100.0
63,32862.0,0.0,False,03T35@1,0.0
64,28914.0,665.4089855792565,False,03T35@1,5.0
65,24549.0,3629.070683845736,False,03T35@1,10.0
66,14452.0,10255.209367643127,False,03T35@1,15.0
67,6642.0,14238.976446769366,False,03T35@1,20.0
68,232.0,20228.903744957694,False,03T35@1,25.0
69,-37245.02777777778,19731.214643014704,True,03T35@1,30.0
70,-37245.02777777778,18405.33744684402,True,03T35@1,35.0
71,-37245.02777777778,17114.675558340427,True,03T35@1,40.0
72,-37245.02777777778,15481.57754882156,True,03T35@1,45.0
73,-37245.02777777778,14049.489397280922,True,03T35@1,50.0
74,-37245.02777777778,12819.385247177554,True,03T35@1,55.0
75,-37245.02777777778,12058.140747267194,True,03T35@1,60.0
76,-37245.02777777778,11364.341522919849,True,03T35@1,65.0
77,-37245.02777777778,10997.921161557319,True,03T35@1,70.0
78,-37245.02777777778,10733.570456124291,True,03T35@1,75.0
79,-37245.02777777778,10640.074981386952,True,03T35@1,80.0
80,-37245.02777777778,10640.074981386952,True,03T35@1,85.0
81,-37245.02777777778,10640.074981386952,True,03T35@1,90.0
82,-37245.02777777778,10640.074981386952,True,03T35@1,95.0
83,-37245.02777777778,10640.074981386952,True,03T35@1,100.0
84,53071.0,0.0,False,04T13@2,0.0
85,53071.0,0.0,False,04T13@2,5.0
86,53071.0,0.0,False,04T13@2,10.0
87,53071.0,0.0,False,04T13@2,15.0
