,balance,assets,bankrupt,agent_id,step
0,19079.0,100.0,False,00T35@0,0.0
1,18589.0,590.0,False,00T35@0,5.0
2,18019.0,1160.0000000000002,False,00T35@0,10.0
3,17539.0,1640.0000000000002,False,00T35@0,15.0
4,16999.0,2180.0000000000005,False,00T35@0,20.0
5,16529.0,2650.0000000000005,False,00T35@0,25.0
6,16009.0,3170.0000000000005,False,00T35@0,30.0
7,15519.0,3660.0,False,00T35@0,35.0
8,15039.0,4139.999999999999,False,00T35@0,40.0
9,14669.0,4510.0,False,00T35@0,45.0
10,14159.0,5020.0,False,00T35@0,50.0
11,13589.0,5590.000000000001,False,00T35@0,55.0
12,13029.0,6150.000000000001,False,00T35@0,60.0
13,12619.0,6560.0,False,00T35@0,65.0
14,12519.0,6660.0,False,00T35@0,70.0
15,19079.0,100.0,False,01T35@0,0.0
16,18569.0,610.0,False,01T35@0,5.0
17,18139.0,1040.0000000000002,False,01T35@0,10.0
18,17619.0,1560.0000000000002,False,01T35@0,15.0
19,17159.0,2020.0000000000007,False,01T35@0,20.0
20,16629.0,2550.0000000000005,False,01T35@0,25.0
21,16149.0,3030.0000000000005,False,01T35@0,30.0
22,15639.0,3540.0,False,01T35@0,35.0
23,15119.0,4059.9999999999986,False,01T35@0,40.0
24,14489.0,4690.0,False,01T35@0,45.0
25,13999.0,5180.0,False,01T35@0,50.0
26,13569.0,5610.000000000001,False,01T35@0,55.0
27,13129.0,6050.000000000001,False,01T35@0,60.0
28,12539.0,6640.0,False,01T35@0,65.0
29,12439.0,6740.0,False,01T35@0,70.0
30,28065.0,0.0,False,02T23@1,0.0
31,25616.0,0.0,False,02T23@1,5.0
32,24134.0,0.0,False,02T23@1,10.0
33,21996.0,0.0,False,02T23@1,15.0
34,20629.0,0.0,False,02T23@1,20.0
35,18557.0,0.0,False,02T23@1,25.0
36,17129.0,0.0,False,02T23@1,30.0
37,14859.0,0.0,False,02T23@1,35.0
38,13035.0,0.0,False,02T23@1,40.0
39,11598.0,0.0,False,02T23@1,45.0
40,9198.0,0.0,False,02T23@1,50.0
41,6922.0,0.0,False,02T23@1,55.0
42,6012.0,0.0,False,02T23@1,60.0
43,4051.0,0.0,False,02T23@1,65.0
44,3371.0,0.0,False,02T23@1,70.0
45,28065.0,0.0,False,03T23@1,0.0
46,26463.0,0.0,False,03T23@1,5.0
47,25148.0,0.0,False,03T23@1,10.0
48,23664.0,0.0,False,03T23@1,15.0
49,21986.0,0.0,False,03T23@1,20.0
50,20193.0,0.0,False,03T23@1,25.0
51,17955.0,0.0,False,03T23@1,30.0
52,16051.0,0.0,False,03T23@1,35.0
53,14398.0,0.0,False,03T23@1,40.0
54,13267.0,0.0,False,03T23@1,45.0
55,11511.0,0.0,False,03T23@1,50.0
56,9802.0,0.0,False,03T23@1,55.0
57,9046.0,0.0,False,03T23@1,60.0
58,6844.0,0.0,False,03T23@1,65.0
59,6372.0,0.0,False,03T23@1,70.0
60,36439.0,0.0,False,04T22@2,0.0
61,36667.0,978.4228967079757,False,04T22@2,5.0
62,39896.0,135.8978529224284,False,04T22@2,10.0
63,41919.0,336.71812138284906,False,04T22@2,15.0
64,44009.0,570.7629743976254,False,04T22@2,20.0
65,46312.0,843.7620584087339,False,04T22@2,25.0
66,48947.0,627.4966941869709,False,04T22@2,30.0
67,51425.0,664.6085318614466,False,04T22@2,35.0
68,54155.0,645.7424783697239,False,04T22@2,40.0
69,56793.0,570.2252112380604,False,04T22@2,45.0
70,59019.0,847.2569884248205,False,04T22@2,50.0
71,60572.0,1870.7467469204826,False,04T22@2,55.0
72,60442.0,4127.029432978007,False,04T22@2,60.0
73,60298.0,6548.234070801089,False,04T22@2,65.0
74,60281.0,7996.1195263948875,False,04T22@2,70.0
75,36439.0,0.0,False,05T22@2,0.0
76,36952.0,920.7158366470818,False,05T22@2,5.0
77,39874.0,806.5224669937205,False,05T22@2,10.0
78,41977.0,896.2689940185568,False,05T22@2,15.0
79,44951.0,353.22214872785906,False,05T22@2,20.0
80,46983.0,532.7799568203981,False,05T22@2,25.0
81,49441.0,538.6207653669363,False,05T22@2,30.0
82,51923.0,547.7022883444139,False,05T22@2,35.0
83,54389.0,550.6273997553135,False,05T22@2,40.0
84,56580.0,1057.4285295584684,False,05T22@2,45.0
85,59583.0,565.8475722383818,False,05T22@2,50.0
86,60752.0,1903.3324319167846,False,05T22@2,55.0
87,60642.0,4420.390508465302,False,05T22@2,60.0
88,60513.0,6991.453694697046,False,05T22@2,65.0
89,60431.0,8563.586073429364,False,05T22@2,70.0
90,45517.0,0.0,False,06T24@3,0.0
