index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.0,0,,40.0,0,,0.0125,258200,0.0,0.0,10,0,0,53,0,0.0,264,317,56,0.0,0.0,0,0,56,200,0.265252485871315,0.265252485871315
1,56,0,0,0,10.0,20,10.0,17.0,0,,19.71875,19,2.473684210526316,32.61224489795919,4,17.0,40.0,0,,0.2875,257146,0.0,0.0,18,0,0,8,0,0.0,52,60,42,578.0,54.0,38,18,42,315,1.2191710639744997,1.4844235498458147
2,42,0,0,0,10.0,20,10.0,17.0,0,,15.855227882037534,17,2.764705882352941,32.61224489795919,0,,40.0,0,,0.2625,256325,0.0,0.0,17,0,0,13,0,0.0,28,41,41,312.0,64.0,20,22,41,247,1.0775678362697363,2.5619913861155506
3,41,0,0,0,10.0,20,10.0,17.0,0,,13.184402161146345,18,3.2222222222222223,31.3970893970894,4,18.0,40.0,0,,0.3125,255455,0.0,0.0,19,0,0,6,0,0.0,33,39,31,247.0,75.0,17,24,31,330,1.1645779516547918,3.7265693377703433
4,31,0,0,0,10.0,20,10.0,17.0,0,,10.610158817625411,25,2.72,31.885531994745737,10,34.0,40.0,20,40.0,0.4125,254374,0.0,0.0,32,0,0,8,0,0.0,23,31,35,141.0,88.0,9,22,35,1408,0.8907497953623533,4.617319133132696
5,35,0,0,0,10.0,20,10.0,17.0,0,,8.731161438315876,34,3.6764705882352944,31.51357574594647,25,30.8,40.0,20,40.0,0.4,253008,0.0,0.0,36,0,0,0,0,0.0,35,35,30,184.0,70.0,13,22,30,1895,1.3178725484758615,5.935191681608558
6,30,0,0,0,10.0,20,10.0,17.0,0,,7.145094801050319,42,2.8809523809523814,37.51988242291583,30,50.66666666666666,40.0,17,40.0,0.425,251265,0.0,0.0,37,0,0,1,0,0.0,32,33,23,126.0,75.0,10,20,23,2521,1.3750631511211395,7.310254832729697
7,23,0,0,0,10.0,20,10.0,17.0,0,,6.71567222637216,11,1.2727272727272727,40.15519384314996,20,51.5,40.0,13,40.0,0.4125,250837,0.0,0.0,27,0,0,0,0,0.0,30,30,30,116.0,61.0,7,16,30,1764,0.92005168274045,8.230306515470147
8,30,0,0,0,10.0,20,10.0,17.0,0,,6.52928045313234,8,3.375,42.529860222673896,25,51.6,40.0,10,40.0,0.4125,250525,0.0,0.0,25,0,0,2,0,0.0,26,28,28,135.0,73.0,9,21,28,1917,0.9761663377285004,9.20647285319865
9,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.3630419712339705,4,1.0,44.15421545412642,25,51.2,40.0,10,40.0,0.3375,250343,0.0,0.0,25,0,0,3,0,0.0,28,31,25,127.0,68.0,9,19,25,1884,1.0175904687494042,10.224063321948053
10,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.07243896110437,11,2.9090909090909087,45.29928430747614,25,50.8,40.00000000000001,10,40.0,0.325,249882,0.0,0.0,26,0,0,0,0,0.0,35,35,31,156.0,59.0,10,15,31,1902,0.3431007396429777,10.56716406159103
11,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.681878682301075,19,3.263157894736842,45.85229519550857,15,50.66666666666666,40.00000000000001,8,40.0,0.3625,248768,0.0,0.0,26,0,0,3,0,0.0,34,37,26,196.0,53.0,14,17,26,1342,1.1871983315795658,11.754362393170595
12,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.2605938137099,30,3.533333333333333,46.64505660217322,25,50.8,40.00000000000001,12,40.0,0.4,247509,0.0,0.0,31,0,0,2,0,0.0,30,32,28,139.0,59.0,9,17,28,2056,1.2364816926419735,12.990844085812569
13,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.271873030372297,9,5.4444444444444455,46.760406374380786,5,50.0,40.00000000000001,10,40.0,0.4,247157,0.0,0.0,22,0,0,0,0,0.0,34,34,28,171.0,60.0,11,17,28,899,1.3190805036574602,14.309924589470027
14,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.013438876023642,9,1.2222222222222223,47.34411492587019,25,50.4,40.0,10,40.0,0.3625,246793,0.0,0.0,23,0,0,2,0,0.0,31,33,30,125.0,82.0,8,20,30,1871,1.3906323723495009,15.70055696181953
15,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.619116761524905,34,3.147058823529412,48.102588768978435,35,51.14285714285714,40.0,9,40.0,0.35,244736,0.0,0.0,32,0,0,2,0,0.0,35,37,31,197.0,62.0,13,17,31,2457,1.4220437929034233,17.122600754722953
16,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.4918883389819015,9,2.4444444444444446,48.160875716795175,5,50.0,40.0,10,40.0,0.3125,244446,0.0,0.0,20,0,0,4,0,0.0,30,34,36,176.0,87.0,11,20,36,872,1.484798712655902,18.60739946737885
17,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.276588649214726,21,2.8571428571428568,48.58681764978794,30,50.66666666666666,40.0,4,40.0,0.375,243506,0.0,0.0,25,0,0,4,0,0.0,35,39,32,211.0,68.0,15,21,32,1940,1.5661299992352724,20.17352946661413
18,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.3727488960198455,22,5.0,49.409464607706795,35,53.14285714285714,40.0,11,40.0,0.4125,242366,0.0,0.0,34,0,0,4,0,0.0,28,32,31,196.0,68.0,13,19,31,2610,1.5696335900574925,21.74316305667162
19,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.151962137155516,19,2.421052631578948,50.41525720083968,35,55.42857142857143,40.0,8,40.0,0.4,241072,0.0,0.0,26,0,0,1,0,0.0,36,37,30,156.0,65.0,11,20,30,2506,1.6004812382161615,23.34364429488778
20,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.13499404914988,19,4.0,50.460306961122726,25,50.8,40.0,20,40.0,0.3625,240593,0.0,0.0,32,0,0,3,0,0.0,35,38,30,178.0,54.0,12,18,30,2346,2.1058757230639458,25.44952001795173
21,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.8929171335561104,18,1.8333333333333333,50.51118326232957,20,51.0,40.0,20,40.0,0.3625,240094,0.0,0.0,34,0,0,5,0,0.0,30,35,32,194.0,54.0,12,18,32,2053,1.6497615538537502,27.09928157180548
22,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.9247488578491563,12,4.333333333333333,50.59584773644471,40,51.0,40.0,20,40.0,0.4,238779,0.0,0.0,36,0,0,1,0,0.0,34,35,29,176.0,72.0,11,21,29,3092,1.7232660241425035,28.82254759594798
23,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.8323719710380852,31,3.3870967741935485,50.68886723188963,30,51.33333333333334,40.0,13,40.0,0.375,237268,0.0,0.0,32,0,0,1,0,0.0,32,33,29,163.0,64.0,11,18,29,2365,1.7477362267673016,30.570283822715282
24,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.772255789080043,23,3.347826086956522,50.74231872327985,25,51.2,40.0,16,40.0,0.375,236396,0.0,0.0,31,0,0,2,0,0.0,35,37,30,194.0,60.0,13,16,30,2197,1.79297130741179,32.36325513012707
25,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.567369854250939,25,2.2,50.78083678406414,15,51.33333333333334,40.0,20,40.0,0.4,235545,0.0,0.0,35,0,0,2,0,0.0,35,37,30,212.0,59.0,13,17,30,1825,1.9224501885473728,34.285705318674445
26,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.8147093234708143,20,5.95,50.839781194018364,45,51.111111111111114,39.99999999999999,15,40.0,0.4125,234305,0.0,0.0,35,0,0,0,0,0.0,34,34,27,207.0,61.0,13,17,27,3219,1.9264388885349035,36.212144207209356
27,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.6633389570593846,26,2.6538461538461537,50.846543548557904,10,51.0,39.99999999999999,13,40.0,0.3875,233306,0.0,0.0,30,0,0,5,0,0.0,30,35,26,123.0,63.0,9,18,26,1299,1.9113306887447836,38.12347489595413
28,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.6499679982935715,16,3.5,50.7832454224051,30,50.33333333333334,39.99999999999999,20,40.0,0.4,232978,0.0,0.0,34,0,0,0,0,0.0,32,32,27,144.0,62.0,10,16,27,2566,1.9061071947216988,40.029582090675824
29,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.797998667826668,20,5.1,50.78496270413882,25,50.8,39.99999999999999,18,40.0,0.4125,232246,0.0,0.0,35,0,0,1,0,0.0,34,35,32,193.0,66.0,12,15,32,2292,2.0005590096116066,42.03014110028744
30,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.864170818262374,27,4.296296296296297,50.77073988208373,30,50.66666666666666,40.0,17,40.0,0.4,230932,0.0,0.0,34,0,0,1,0,0.0,36,37,36,189.0,104.0,12,20,36,2516,2.145546823740005,44.175687924027436
31,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.9268181502247215,20,4.5,50.75847520438718,30,50.66666666666666,39.99999999999999,11,40.0,0.4,229724,0.0,0.0,33,0,0,1,0,0.0,42,43,33,246.0,83.0,17,19,33,2250,2.212476547807455,46.3881644718349
