index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
262,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
101,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
192,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
108,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
242,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
193,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
13,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
248,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
252,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
256,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
53,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
206,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
171,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
318,T22,T36,1,4,17,1,-1,1,04T22@2,07T36@3,17,1,-1,-1,3
356,T23,T22,1,4,6,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
368,T23,T22,1,3,2,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
261,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
324,T23,T22,1,3,2,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
59,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
217,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
133,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
339,T23,T22,1,1,3,1,-1,1,02T23@1,05T22@2,14,1,-1,-1,2
70,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
375,T22,T36,1,4,17,-1,-1,1,04T22@2,07T36@3,17,-1,-1,-1,3
114,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
343,T23,T22,1,4,1,1,-1,1,02T23@1,05T22@2,9,1,-1,-1,2
223,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
345,T23,T22,1,4,1,1,-1,1,03T23@1,04T22@2,7,1,-1,-1,2
183,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
405,T22,T36,2,35,34,-1,-1,2,05T22@2,07T36@3,2,-1,-1,-1,3
359,T23,T22,2,4,1,1,-1,1,02T23@1,04T22@2,12,2,-1,-1,2
41,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
78,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
224,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
177,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
391,T23,T22,2,3,1,2,-1,2,03T23@1,04T22@2,10,2,-1,-1,2
353,T23,T22,2,5,7,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
188,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
204,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
11,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
19,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
221,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
211,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
328,T23,T22,2,5,1,1,-1,1,03T23@1,05T22@2,8,2,-1,-1,2
1,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
191,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
236,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
7,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
351,T23,T22,3,1,5,1,-1,1,03T23@1,04T22@2,14,3,-1,-1,2
129,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
132,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
61,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
378,T23,T22,3,3,8,2,-1,2,03T23@1,04T22@2,17,3,-1,-1,2
222,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
373,T22,T36,3,5,52,-1,-1,1,04T22@2,07T36@3,17,-1,-1,-1,3
237,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
354,T23,T22,3,1,2,1,-1,1,02T23@1,04T22@2,11,3,-1,-1,2
241,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
430,T23,T22,3,4,1,3,-1,3,02T23@1,04T22@2,7,3,-1,-1,2
98,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
257,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
320,T23,T22,3,3,4,1,-1,1,02T23@1,05T22@2,12,3,-1,-1,2
361,T22,T36,3,4,18,1,-1,1,04T22@2,07T36@3,17,3,-1,-1,3
447,T23,T22,3,5,2,3,-1,3,02T23@1,05T22@2,9,3,-1,-1,2
142,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
333,T23,T22,3,1,1,1,-1,1,03T23@1,05T22@2,9,3,-1,-1,2
22,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
227,T24,OTHER,4,1,40,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
474,T23,T22,4,5,2,4,-1,4,02T23@1,05T22@2,9,4,-1,-1,2
182,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
106,T36,OTHER,4,1,40,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
216,T24,OTHER,4,2,40,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
225,T36,OTHER,4,1,40,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
244,T36,OTHER,4,1,40,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
115,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
401,T23,T22,4,2,1,2,-1,2,02T23@1,05T22@2,10,4,-1,-1,2
120,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
121,T36,OTHER,4,4,40,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
435,T23,T22,4,4,3,3,-1,3,02T23@1,04T22@2,12,4,-1,-1,2
346,T23,T22,4,2,3,1,-1,1,03T23@1,05T22@2,14,4,-1,-1,2
231,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
128,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
141,T36,OTHER,4,1,40,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
417,T22,T36,4,5,52,-1,-1,2,04T22@2,07T36@3,17,-1,-1,-1,3
413,T22,T36,4,5,52,-1,-1,2,05T22@2,07T36@3,17,-1,-1,-1,3
208,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
347,T23,T22,4,2,1,1,-1,1,03T23@1,04T22@2,13,4,-1,-1,2
112,T24,OTHER,4,2,40,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
62,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
358,T23,T22,4,4,7,1,-1,1,03T23@1,04T22@2,15,4,-1,-1,2
69,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
325,T22,T36,4,5,50,1,-1,1,05T22@2,07T36@3,17,4,-1,-1,3
32,T24,OTHER,4,2,40,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
329,T23,T22,4,2,2,1,-1,1,02T23@1,04T22@2,10,4,-1,-1,2
79,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
20,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
80,T24,OTHER,4,3,40,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
81,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
82,T24,OTHER,4,2,40,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
364,T22,T36,4,5,18,1,-1,1,05T22@2,07T36@3,17,4,-1,-1,3
342,T23,T22,4,4,1,1,-1,1,02T23@1,05T22@2,7,4,-1,-1,2
516,T23,T22,5,5,2,5,-1,5,03T23@1,04T22@2,10,5,-1,-1,2
184,T36,OTHER,5,2,40,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
67,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
40,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
178,T24,OTHER,5,1,40,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
43,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
65,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
370,T22,T36,5,5,52,-1,-1,1,05T22@2,07T36@3,17,-1,-1,-1,3
175,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
137,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
89,T24,OTHER,5,2,40,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
362,T22,T36,5,5,18,1,-1,1,04T22@2,07T36@3,17,5,-1,-1,3
88,T36,OTHER,5,1,40,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
60,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
470,T23,T22,5,5,1,4,-1,4,02T23@1,05T22@2,7,5,-1,-1,2
503,T23,T22,5,5,2,5,-1,5,02T23@1,04T22@2,10,5,-1,-1,2
145,T24,OTHER,5,1,40,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
363,T22,T36,5,5,18,1,-1,1,05T22@2,07T36@3,17,5,-1,-1,3
147,T36,OTHER,5,4,40,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
496,T23,T22,5,3,1,5,-1,5,03T23@1,05T22@2,10,5,-1,-1,2
365,T23,T22,5,3,2,1,-1,1,02T23@1,04T22@2,10,5,-1,-1,2
3,T36,OTHER,5,3,40,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
348,T22,T36,5,5,50,1,-1,1,05T22@2,07T36@3,17,5,-1,-1,3
38,T36,OTHER,5,1,40,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
190,T24,OTHER,5,4,40,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
109,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
123,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
215,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
432,T23,T22,5,4,7,3,-1,3,03T23@1,04T22@2,14,5,-1,-1,2
337,T23,T22,5,5,9,1,-1,1,02T23@1,05T22@2,15,5,-1,-1,2
334,T22,T36,5,5,50,1,-1,1,04T22@2,07T36@3,17,5,-1,-1,3
515,T23,T22,5,2,8,5,-1,5,02T23@1,05T22@2,15,5,-1,-1,2
105,T24,OTHER,5,1,40,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
400,T23,T22,5,2,1,2,-1,2,02T23@1,04T22@2,8,5,-1,-1,2
75,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
402,T22,T36,5,5,18,2,-1,2,04T22@2,07T36@3,17,5,-1,-1,3
228,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
164,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
420,T22,T36,6,5,50,3,-1,3,05T22@2,07T36@3,17,6,-1,-1,3
161,T36,OTHER,6,3,40,0,-1,-1,07T36@3,BUYER,0,6,-1,-1,4
160,T24,OTHER,6,4,40,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
444,T23,T22,6,2,2,3,-1,3,02T23@1,05T22@2,10,6,-1,-1,2
163,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
240,T36,OTHER,6,1,40,0,-1,-1,07T36@3,BUYER,0,6,-1,-1,4
207,T36,OTHER,6,1,40,0,-1,-1,07T36@3,BUYER,0,6,-1,-1,4
438,T23,T22,6,2,1,3,-1,3,03T23@1,04T22@2,8,6,-1,-1,2
245,T24,OTHER,6,1,40,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
452,T22,T36,6,5,52,-1,-1,3,04T22@2,07T36@3,17,-1,-1,-1,3
194,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
338,T22,T36,6,5,52,1,-1,1,04T22@2,07T36@3,17,6,-1,-1,3
326,T22,T36,6,5,50,1,-1,1,04T22@2,07T36@3,17,6,-1,-1,3
443,T23,T22,6,3,2,3,-1,3,02T23@1,04T22@2,10,6,-1,-1,2
255,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
33,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
442,T23,T22,6,4,3,3,-1,3,03T23@1,05T22@2,11,6,-1,-1,2
167,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
155,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
384,T23,T22,6,3,2,2,-1,2,03T23@1,05T22@2,11,6,-1,-1,2
54,T24,OTHER,6,2,40,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
122,T36,OTHER,6,2,40,0,-1,-1,07T36@3,BUYER,0,6,-1,-1,4
404,T22,T36,6,5,50,2,-1,2,04T22@2,07T36@3,17,6,-1,-1,3
407,T22,T36,6,5,52,-1,-1,2,05T22@2,07T36@3,17,-1,-1,-1,3
399,T23,T22,6,2,5,2,-1,2,02T23@1,04T22@2,13,6,-1,-1,2
301,T36,OTHER,6,3,40,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
135,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
393,T22,T36,6,5,52,2,-1,2,04T22@2,07T36@3,17,6,-1,-1,3
84,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
538,T23,T22,6,4,7,6,-1,6,03T23@1,05T22@2,15,6,-1,-1,2
379,T22,T36,6,5,50,2,-1,2,05T22@2,07T36@3,17,6,-1,-1,3
