index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
509,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
293,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
159,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
444,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
458,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
32,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
101,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
455,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
930,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
337,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
972,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
387,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
22,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
973,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
20,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
939,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1035,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
332,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
113,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
139,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1027,T35,T38,1,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
1025,T36,T35,1,9,28,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
179,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
997,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
996,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
236,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1013,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1005,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
250,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
263,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
119,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
349,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
472,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
425,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
437,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
75,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1074,T22,T35,2,25,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
976,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1042,T36,T35,2,12,28,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
23,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1041,T35,T38,2,10,15,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
1043,T35,T38,2,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
966,T36,T22,2,1,10,1,-1,1,00T36@0,02T22@1,17,2,-1,-1,1
1002,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1026,T36,T22,2,12,28,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
1030,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
1022,T35,T38,2,2,31,1,-1,1,03T35@1,04T38@2,17,2,-1,-1,2
1021,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
245,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1029,T35,T38,3,10,15,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
1033,T36,T35,3,11,28,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
267,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
111,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
523,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
983,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
586,T38,OTHER,3,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
369,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
374,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
403,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
419,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
423,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1076,T36,T35,3,1,10,3,-1,3,00T36@0,03T35@1,17,3,-1,-1,1
953,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
934,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1109,T22,T35,3,1,10,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
486,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
592,T38,OTHER,3,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
326,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
777,T38,OTHER,3,3,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
517,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
11,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
69,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1090,T35,T38,4,2,31,3,-1,3,03T35@1,04T38@2,17,4,-1,-1,2
8,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
397,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
102,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
1009,T36,T22,4,1,10,1,-1,1,00T36@0,02T22@1,17,4,-1,-1,1
989,T35,T35,4,10,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1143,T22,T35,4,69,19,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
1112,T22,T22,4,16,19,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
760,T38,OTHER,4,3,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
110,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1130,T22,T35,4,5,12,4,-1,4,01T22@0,03T35@1,17,4,-1,-1,1
916,T38,OTHER,4,1,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
1015,T22,T35,4,4,43,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
362,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
47,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
597,T38,OTHER,4,4,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
447,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
595,T38,OTHER,4,1,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
949,T22,T35,4,12,28,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
498,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
254,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
1073,T35,T35,4,9,14,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
678,T38,OTHER,4,1,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
63,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
268,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
175,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
986,T35,T35,4,9,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
40,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
494,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
822,T38,OTHER,5,1,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
1110,T35,T38,5,10,14,-1,-1,3,03T35@1,04T38@2,17,-1,-1,-1,2
359,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
641,T38,OTHER,5,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
151,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
131,T35,OTHER,5,1,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
134,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1106,T22,T35,5,18,9,3,-1,3,01T22@0,03T35@1,17,5,-1,-1,1
64,OTHER,T36,5,5,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
1095,T35,T35,5,10,16,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
277,T35,OTHER,5,3,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
291,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
582,T38,OTHER,5,4,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
