index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.31666666666666665,280076,0.0,0.0,8,0,0,377,0,0.0,550,927,162,0.0,0.0,0,0,162,200,11.603785689920187,11.603785689920187
1,162,0,0,0,10.0,20,10.0,18.1,5,10.0,24.125,27,16.0,37.0,0,,0.4,278580,0.0,0.0,18,0,0,19,0,0.0,98,117,85,1746.0,375.0,97,65,85,682,7.005006179213524,18.60879186913371
2,85,0,0,0,10.0,20,10.0,17.92391304347826,1,10.0,22.276223776223773,21,16.571428571428573,37.0,0,,0.38333333333333336,277461,0.0,0.0,13,0,0,2,0,0.0,30,32,38,201.0,226.0,12,73,38,558,3.638640744611621,22.247432613745328
3,38,0,0,0,10.0,20,10.0,17.7370283018868,1,10.0,19.99802099466529,39,15.487179487179489,37.0,13,37.0,0.3333333333333333,274863,0.0,0.0,19,0,0,5,0,0.0,33,38,35,331.0,54.0,20,18,35,1295,2.45925815589726,24.70669076964259
4,35,0,0,0,10.0,20,10.0,19.281428062678064,18,22.555555555555557,19.883064690688176,34,19.529411764705888,37.0,10,37.0,0.3333333333333333,273021,0.0,0.0,22,0,0,6,0,0.0,26,32,33,220.0,66.0,13,22,33,1640,2.337920604273677,27.04461137391627
5,33,0,0,0,10.0,20,10.0,16.486835672380078,19,9.052631578947368,19.36978270216268,19,16.0,37.0,11,37.0,0.35000000000000003,271865,0.0,0.0,18,0,0,12,0,0.0,19,31,29,217.0,78.0,12,21,29,1083,1.277068404480815,28.321679778397087
6,29,0,0,0,10.0,20,10.0,20.244094796753714,28,28.642857142857146,19.831349555291673,22,22.54545454545455,37.0,10,37.0,0.5499999999999999,270737,0.0,0.0,22,0,0,9,0,0.0,21,30,31,216.0,66.0,12,17,31,1868,1.6153461709618568,29.93702594935894
7,31,0,0,0,10.0,20,10.0,20.36946407095363,40,20.625,21.26262584537844,61,24.459016393442624,36.99999999999999,11,37.0,0.5333333333333333,267492,0.0,0.0,25,0,0,10,0,0.0,21,31,25,165.0,78.0,10,21,25,2924,1.571294168010354,31.50832011736929
8,25,0,0,0,10.0,20,10.0,21.15811506704538,11,29.0,21.25462064691764,37,21.216216216216214,36.99999999999999,12,37.0,0.6,265319,0.0,0.0,27,0,0,9,0,0.0,19,28,25,180.0,90.0,10,15,25,1748,1.2791515700519085,32.787471687421196
9,25,0,0,0,10.000000000000002,20,10.0,23.40196204219974,52,28.07692307692308,22.66694642957737,38,29.842105263157894,36.99999999999999,11,37.0,0.6,263694,0.0,0.0,24,0,0,10,0,0.0,21,31,21,216.0,69.0,12,13,21,3201,1.8165353387594223,34.604007026180625
10,21,0,0,0,10.000000000000002,20,10.0,24.02279420311316,18,29.0,22.49666468886465,27,21.185185185185187,36.99999999999999,5,37.0,0.5666666666666667,262398,0.0,0.0,19,0,0,9,0,0.0,23,32,23,198.0,30.0,11,10,23,1479,1.5507966466248035,36.15480367280543
11,23,0,0,0,10.000000000000002,20,10.0,25.115277356733518,73,27.301369863013697,22.36893161933937,19,20.94736842105263,36.99999999999999,10,37.0,0.4666666666666666,258604,0.0,0.0,22,0,0,8,0,0.0,21,29,23,180.0,39.0,10,13,23,2961,1.33469326980412,37.48949694260955
12,23,0,0,0,10.000000000000002,20,10.0,25.6885552422338,29,29.58620689655172,23.771653964692998,26,34.96153846153846,36.99999999999999,11,37.0,0.4666666666666666,257932,0.0,0.0,20,0,0,9,0,0.0,18,27,24,165.0,38.0,10,13,24,2374,1.4961924329400065,38.98568937554956
13,24,0,0,0,10.000000000000002,20,10.0,26.36917676854151,50,29.14,24.81692047761856,25,33.6,36.99999999999999,11,37.0,0.5333333333333333,256650,0.0,0.0,22,0,0,8,0,0.0,22,30,25,198.0,39.0,11,13,25,2904,1.5632291454821825,40.548918521031744
14,25,0,0,0,10.000000000000002,20,10.0,26.481056213243136,28,27.392857142857146,27.540335965124825,33,45.0,36.99999999999999,10,37.0,0.5,255015,0.0,0.0,17,0,0,10,0,0.0,18,28,25,198.0,41.0,11,14,25,2822,1.3961728736758232,41.94509139470756
15,25,0,0,0,10.000000000000002,20,10.0,26.84042430316482,43,28.767441860465123,27.81627200590554,4,43.0,36.99999999999999,10,37.0,0.5,254363,0.0,0.0,21,0,0,11,0,0.0,20,31,22,216.0,39.0,12,13,22,1979,1.6229409035295248,43.56803229823709
16,22,0,0,0,10.000000000000002,20,10.0,27.020375117989225,34,28.323529411764714,27.74190656183453,31,27.258064516129032,36.99999999999999,11,37.0,0.43333333333333335,252950,0.0,0.0,23,0,0,10,0,0.0,18,28,29,162.0,38.0,9,13,29,2415,1.5468105915933847,45.11484288983046
17,29,0,0,0,10.000000000000002,20,10.0,27.016947868490124,51,27.0,28.46901450190775,25,34.56,36.99999999999999,7,37.0,0.4833333333333333,250724,0.0,0.0,19,0,0,12,0,0.0,20,32,30,252.0,60.0,14,15,30,2700,2.7518098205327988,47.866652710363276
18,30,0,0,0,10.000000000000002,20,10.0,26.49469201258244,92,24.945652173913047,28.11927417772841,15,23.2,36.99999999999999,7,37.0,0.4833333333333333,245512,0.0,0.0,19,0,0,9,0,0.0,22,31,29,201.0,84.0,12,18,29,3102,1.803344311192632,49.6699970215559
19,29,0,0,0,10.000000000000002,20,10.0,26.494879139003892,12,26.5,28.425579424169776,4,44.0,36.99999999999999,9,37.0,0.5,245197,0.0,0.0,17,0,0,12,0,0.0,22,34,28,234.0,63.0,13,16,28,1027,1.1417581345885992,50.81175515614451
20,28,0,0,0,10.000000000000002,20,10.0,26.443420221013447,13,25.23076923076923,29.119795930547237,62,31.20967741935484,36.99999999999999,10,37.0,0.5,243091,0.0,0.0,21,0,0,10,0,0.0,20,30,28,216.0,48.0,12,16,28,2833,1.4708951711654663,52.28265032730997
21,28,0,0,0,10.000000000000002,20,10.0,25.89899923219101,25,19.64,29.55795227249852,25,33.48,36.99999999999999,10,37.0,0.5,242039,0.0,0.0,18,0,0,11,0,0.0,21,32,25,237.0,42.0,14,14,25,1898,1.58282133564353,53.8654716629535
22,25,0,0,0,10.000000000000002,20,10.0,24.66819871303411,45,16.977777777777778,29.642561379763308,53,30.0,36.99999999999999,7,37.0,0.5,239922,0.0,0.0,21,0,0,9,0,0.0,22,31,26,219.0,51.0,13,12,26,2813,1.1595852319151163,55.02505689486861
23,26,0,0,0,10.000000000000002,20,10.0,24.76730818016164,9,28.0,28.265775110245052,23,13.347826086956523,36.99999999999999,7,37.0,0.5,238590,0.0,0.0,16,0,0,10,0,0.0,23,33,28,252.0,36.0,14,12,28,1018,0.9753220193088056,56.00037891417742
24,28,0,0,0,10.000000000000002,20,10.0,24.737548772111,72,24.625,27.52841148886964,58,24.41379310344828,37.0,11,37.0,0.5,235446,0.0,0.0,25,0,0,9,0,0.0,20,29,29,198.0,66.0,11,17,29,3796,1.1102319732308388,57.11061088740826
25,29,0,0,0,10.000000000000002,20,10.0,25.02011036327849,22,29.0,27.409066323875624,38,26.552631578947373,36.99999999999999,13,37.0,0.5,233789,0.0,0.0,20,0,0,9,0,0.0,22,31,24,198.0,54.0,11,18,24,2328,1.2954629585146904,58.406073845922954
26,24,0,0,0,10.000000000000002,20,10.0,25.35623330261569,41,27.804878048780488,28.214469295307264,27,36.555555555555564,36.99999999999999,11,37.0,0.5,232342,0.0,0.0,21,0,0,10,0,0.0,19,29,29,180.0,42.0,10,14,29,2734,0.9521328825503588,59.3582067284733
27,29,0,0,0,10.000000000000002,20,10.0,25.06432825628311,97,24.144329896907216,27.329352111465923,19,14.473684210526313,36.99999999999999,9,37.0,0.5,228573,0.0,0.0,22,0,0,10,0,0.0,22,32,25,243.0,45.0,14,15,25,3150,1.1826351173222065,60.540841845795505
28,25,0,0,0,10.000000000000002,20,10.0,25.32800447171207,44,27.5,28.138763679305875,73,31.082191780821923,36.99999999999999,10,37.0,0.5,225086,0.0,0.0,22,0,0,10,0,0.0,20,30,27,198.0,72.0,11,14,27,4049,1.3817728087306025,61.92261465452611
29,27,0,0,0,10.000000000000002,20,10.0,25.122372674441113,59,23.847457627118644,27.111233729977737,36,18.416666666666668,36.99999999999999,10,37.0,0.5,222006,0.0,0.0,24,0,0,11,0,0.0,23,34,26,255.0,51.0,15,12,26,2640,1.5210429299622774,63.44365758448839
30,26,0,0,0,10.000000000000002,20,10.0,24.88716978752268,45,22.88888888888889,27.84509731075187,45,32.84444444444444,36.99999999999999,6,37.0,0.5,220018,0.0,0.0,18,0,0,11,0,0.0,19,30,31,219.0,69.0,13,13,31,2930,1.4677054081112146,64.9113629925996
31,31,0,0,0,10.000000000000002,20,10.0,25.298677749206423,46,28.73913043478261,27.46216687346607,9,14.0,36.99999999999999,11,37.0,0.5,218582,0.0,0.0,18,0,0,13,0,0.0,22,35,31,252.0,81.0,14,17,31,2055,1.0340658873319626,65.94542887993157
32,31,0,0,0,10.000000000000002,20,10.0,25.628156413535226,61,27.72131147540984,26.953473172176448,22,20.181818181818183,37.0,11,37.0,0.5,216256,0.0,0.0,22,0,0,11,0,0.0,21,32,32,234.0,99.0,13,18,32,2742,1.7265421450138092,67.67197102494538
33,32,0,0,0,10.000000000000002,20,10.0,25.900580369226432,50,28.1,26.9587176890938,36,27.0,37.0,9,37.0,0.5,214822,0.0,0.0,24,0,0,11,0,0.0,21,32,37,268.0,126.0,15,17,37,2910,1.6855974551290274,69.35756848007439
34,37,0,0,0,10.000000000000002,20,10.0,25.20473745237565,25,13.84,27.313089609708733,26,31.23076923076923,37.0,8,37.0,0.5,213794,0.0,0.0,18,0,0,9,0,0.0,28,37,40,306.0,165.0,17,20,40,1654,1.2429578881710768,70.60052636824548
35,40,0,0,0,10.0,10,10.0,25.263293013284397,50,25.72,28.512142541252484,21,44.61904761904761,37.00000000000001,11,37.0,0.45,212391,0.0,0.0,17,0,0,12,0,0.0,29,41,36,326.0,138.0,19,21,36,2730,1.7928169202059507,72.39334328845143
36,36,0,0,0,10.0,0,,25.67304195826305,65,28.169230769230772,29.143143689890614,55,32.272727272727266,37.00000000000001,13,37.0,0.31666666666666665,208271,0.0,0.0,18,0,0,13,0,0.0,25,38,33,341.0,141.0,19,17,33,4087,1.414559779688716,73.80790306814015
37,33,0,0,0,10.0,0,,25.67304195826305,0,,30.207871786686134,38,38.473684210526315,37.00000000000001,10,37.0,0.16666666666666666,207152,0.0,0.0,7,0,0,11,0,0.0,24,35,35,306.0,168.0,17,16,35,1832,1.5065857879817486,75.3144888561219
38,35,0,0,0,10.0,0,,25.3655612924415,59,23.203389830508474,29.67797121172955,72,27.472222222222218,37.00000000000001,11,37.0,0.16666666666666666,202339,0.0,0.0,17,0,0,8,0,0.0,27,35,35,324.0,141.0,18,17,35,3754,1.5533785242587328,76.86786738038062
