index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,6,0,0,0,10.000000000000002,20,10.0,13.940917559168508,86,10.534883720930234,17.066011587535908,0,,39.99999999999999,8,40.0,0.16666666666666666,200012,0.0,0.0,15,0,0,4,0,0.0,10,14,4,95.0,3.0,5,1,4,1426,0.2907816991209984,12.114104654639961
17,4,0,0,0,10.000000000000002,20,10.0,13.940917559168508,0,,16.903827184497786,24,15.625,39.99999999999999,7,40.0,0.16666666666666666,198623,0.0,0.0,9,0,0,3,0,0.0,10,13,6,76.0,0.0,4,0,6,855,0.2881627026945353,12.402267357334495
18,6,0,0,0,10.000000000000002,20,10.0,13.940917559168508,0,,16.656608211628125,22,14.5,39.99999999999999,10,40.0,0.16666666666666666,197294,0.0,0.0,9,0,0,5,0,0.0,10,15,6,95.0,3.0,5,1,6,919,0.31380511447787285,12.716072471812367
19,6,0,0,0,10.000000000000002,20,10.0,14.512490152122115,29,21.27586206896552,16.518006573644474,38,15.81578947368421,39.99999999999999,14,40.0,0.16666666666666666,194579,0.0,0.0,14,0,0,4,0,0.0,11,15,6,94.0,3.0,5,1,6,1978,0.2956255581229925,13.01169802993536
20,6,0,0,0,10.000000000000002,20,10.0,14.653631421722393,21,16.9047619047619,16.380330526764002,12,14.0,39.99999999999999,11,40.0,0.16666666666666666,193557,0.0,0.0,11,0,0,6,0,0.0,9,15,6,95.0,3.0,5,1,6,1163,0.25753607600927353,13.269234105944633
21,6,0,0,0,10.000000000000002,20,10.0,15.285173943434842,48,19.5,16.187617419290007,27,14.777777777777779,39.99999999999999,12,40.0,0.16666666666666666,191083,0.0,0.0,14,0,0,3,0,0.0,10,13,4,95.0,3.0,5,1,4,2015,0.2338871769607067,13.50312128290534
22,4,0,0,0,10.000000000000002,20,10.0,15.049765606035425,41,13.146341463414636,16.129609542588383,21,15.571428571428573,39.99999999999999,11,40.0,0.16666666666666666,188949,0.0,0.0,12,0,0,3,0,0.0,11,14,6,76.0,0.0,4,0,6,1506,0.3118892852216959,13.815010568127036
23,6,0,0,0,10.000000000000002,20,10.0,15.776341159456289,25,25.52,16.129609542588383,0,,39.99999999999999,11,40.0,0.16666666666666666,188246,0.0,0.0,9,0,0,3,0,0.0,12,15,6,94.0,3.0,5,1,6,1278,0.6410777922719717,14.456088360399008
24,6,0,0,0,10.000000000000002,20,10.0,15.776341159456289,0,,15.892544962263276,41,14.731707317073171,39.99999999999999,7,40.0,0.16666666666666666,185473,0.0,0.0,10,0,0,4,0,0.0,10,14,6,94.0,3.0,5,1,6,1084,0.5366971604526043,14.992785520851612
25,6,0,0,0,10.000000000000002,20,10.0,16.10552859329572,12,25.0,15.89141822299772,53,15.88679245283019,39.99999999999999,11,40.0,0.16666666666666666,181412,0.0,0.0,14,0,0,3,0,0.0,10,13,6,95.0,3.0,5,1,6,1782,0.44206333719193935,15.434848858043553
26,6,0,0,0,10.000000000000002,20,10.0,16.390051232822266,10,25.0,15.961148565047932,51,16.294117647058822,39.99999999999999,12,40.0,0.16666666666666666,177538,0.0,0.0,14,0,0,3,0,0.0,12,15,6,95.0,3.0,5,1,6,1761,0.5056396313011646,15.940488489344714
27,6,0,0,0,10.000000000000002,20,10.0,15.728128612005243,58,12.517241379310345,15.954035102347548,46,15.91304347826087,39.99999999999999,15,40.0,0.16666666666666666,173096,0.0,0.0,15,0,0,6,0,0.0,8,14,6,95.0,3.0,5,1,6,2258,0.2366287168115377,16.177117206156257
28,6,0,0,0,10.000000000000002,20,10.0,15.728128612005243,0,,16.000447977186628,13,17.0,40.0,10,40.0,0.16666666666666666,172279,0.0,0.0,8,0,0,4,0,0.0,10,14,4,95.0,3.0,5,1,4,821,0.19176253117620945,16.368879737332467
29,4,0,0,0,10.000000000000002,20,10.0,15.355140571777694,42,12.642857142857142,15.907104587064572,58,15.482758620689655,39.99999999999999,10,40.0,0.16666666666666666,163750,0.0,0.0,13,0,0,3,2,9.505050505050503,10,13,4,76.0,0.0,4,0,4,1498,0.18723968230187893,16.556119419634342
30,4,0,0,0,10.000000000000002,20,10.0,15.294744445900287,3,9.0,15.947003017645905,67,16.119402985074625,39.99999999999999,13,40.0,0.16666666666666666,147319,0.0,0.0,15,0,0,4,1,305.1851851851852,9,13,4,76.0,0.0,4,0,4,1800,0.17619721591472626,16.732316635549072
31,4,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,47,15.255319148936168,39.99999999999999,9,40.0,0.16666666666666666,142184,0.0,0.0,10,0,0,3,0,0.0,11,14,4,76.0,0.0,4,0,4,1277,0.17507566139101982,16.907392296940092
32,4,0,0,1,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999998,10,40.0,0.16666666666666666,168077,0.0,0.125,7,0,0,5,8,520.8446535635604,9,14,1,76.0,0.0,4,0,1,600,0.11295905336737633,17.020351350307465
33,1,0,0,0,10.000000000000002,13,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,11,40.0,0.08333333333333333,167779,0.0,0.125,6,0,0,2,4,259.9321714183253,7,9,0,19.0,0.0,1,0,0,570,0.02705138735473156,17.047402737662196
34,0,0,0,0,10.000000000000002,9,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,10,40.0,0.0,167561,0.0,0.125,4,0,0,2,6,95.8317901234568,7,9,0,0.0,0.0,0,0,0,490,0.02001248113811016,17.067415218800303
35,0,0,0,0,10.000000000000002,13,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,11,40.0,0.0,167265,0.0,0.125,6,0,0,2,1,90.8317901234568,8,10,0,0.0,0.0,0,0,0,570,0.022041348740458492,17.089456567540765
36,0,0,0,0,10.000000000000002,9,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,10,40.0,0.0,167045,0.0,0.125,4,0,0,2,1,136.6899766899767,8,10,0,0.0,0.0,0,0,0,490,0.04074988327920437,17.130206450819973
37,0,0,0,0,10.000000000000002,8,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,10,40.0,0.0,166853,0.0,0.125,4,0,0,3,2,610.9766153846152,7,10,0,0.0,0.0,0,0,0,480,0.04180693253874779,17.172013383358713
38,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,9,40.0,0.16666666666666666,166541,0.0,0.125,7,0,0,2,1,311.45866666666666,7,9,0,0.0,0.0,0,0,0,560,0.01963116228580475,17.191644545644518
39,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,10,40.0,0.16666666666666666,166213,0.0,0.125,7,0,0,3,1,311.45866666666666,7,10,0,0.0,0.0,0,0,0,600,0.041914217174053185,17.233558762818575
40,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,8,40.0,0.16666666666666666,165925,0.0,0.125,7,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,520,0.03865223191678524,17.27221099473536
41,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,10,40.0,0.16666666666666666,165595,0.0,0.125,6,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,600,0.023937657475471497,17.296148652210828
42,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,15,40.0,0.16666666666666666,165133,0.0,0.125,8,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,800,0.024584848433732983,17.320733500644565
43,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,10,40.0,0.16666666666666666,164803,0.0,0.125,7,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,600,0.023578189313411716,17.344311689957973
44,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,9,40.0,0.16666666666666666,164491,0.0,0.125,7,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,560,0.023716183379292488,17.36802787333727
45,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,8,40.0,0.16666666666666666,164213,0.0,0.125,7,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,520,0.023878280073404312,17.39190615341067
46,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,9,40.0,0.16666666666666666,163901,0.0,0.125,7,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,560,0.03469069488346577,17.426596848294142
47,0,0,0,0,10.000000000000004,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,11,40.0,0.16666666666666666,163535,0.0,0.125,8,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,640,0.0195176862180233,17.446114534512162
48,0,0,0,0,10.000000000000004,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,13,40.0,0.16666666666666666,163131,0.0,0.125,7,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,720,0.01975986361503601,17.465874398127198
49,0,0,0,0,10.000000000000004,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,8,40.0,0.16666666666666666,162837,0.0,0.125,6,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,520,0.018707435578107837,17.484581833705303
50,0,0,0,0,10.000000000000004,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,9,40.0,0.16666666666666666,162525,0.0,0.125,7,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,560,0.018562056124210358,17.503143889829516
51,0,0,0,0,10.000000000000004,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,11,40.0,0.16666666666666666,162165,0.0,0.125,8,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,640,0.019007934257388115,17.522151824086905
52,0,0,0,0,10.000000000000004,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,15,40.0,0.16666666666666666,161709,0.0,0.125,8,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,800,0.020037267357110974,17.542189091444016
53,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,9,40.0,0.16666666666666666,161401,0.0,0.125,6,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,560,0.01894837245345116,17.561137463897467
54,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,10,40.0,0.16666666666666666,161073,0.0,0.125,7,0,0,2,0,0.0,6,8,0,0.0,0.0,0,0,0,600,0.01845088787376881,17.579588351771235
55,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,8,40.0,0.16666666666666666,160779,0.0,0.125,7,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,520,0.019273694604635242,17.59886204637587
56,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,11,40.0,0.16666666666666666,160421,0.0,0.125,8,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,640,0.020114952698349956,17.618976999074217
57,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,7,40.0,0.16666666666666666,160145,0.0,0.125,7,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,480,0.03734027035534382,17.656317269429568
58,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,10,40.0,0.16666666666666666,159817,0.0,0.125,6,0,0,1,0,0.0,7,8,0,0.0,0.0,0,0,0,600,0.018433211371302605,17.674750480800867
59,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,13,40.0,0.16666666666666666,159403,0.0,0.125,8,0,0,2,0,0.0,6,8,0,0.0,0.0,0,0,0,720,0.03803244046866894,17.712782921269536
60,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,14,40.0,0.16666666666666666,158977,0.0,0.125,8,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,760,0.027931204065680504,17.740714125335213
61,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,10,40.0,0.16666666666666666,158655,0.0,0.125,7,0,0,3,0,0.0,2,5,0,0.0,0.0,0,0,0,600,0.017587868496775627,17.758301993831992
62,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,10,40.0,0.16666666666666666,158357,0.0,0.125,6,0,0,2,0,0.0,3,5,0,0.0,0.0,0,0,0,600,0.029233602806925774,17.787535596638918
63,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.00000000000001,14,40.0,0.16666666666666666,157927,0.0,0.125,8,0,0,2,0,0.0,2,4,0,0.0,0.0,0,0,0,760,0.01821386255323887,17.805749459192157
64,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,7,40.0,0.16666666666666666,157647,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.0153522826731205,17.821101741865274
65,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,8,40.0,0.16666666666666666,157351,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.01571549847722054,17.836817240342494
66,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,9,40.0,0.15,157039,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.015513787046074869,17.852331027388576
67,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,9,40.0,0.16666666666666666,156727,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.015346327796578409,17.867677355185148
68,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,12,40.0,0.13333333333333333,156349,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.018203403800725937,17.885880758985873
69,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,7,40.0,0.15,156073,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.015532989054918291,17.9014137480408
70,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,10,40.0,0.16666666666666666,155761,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.015527665615081787,17.916941413655874
71,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,10,40.0,0.16666666666666666,155449,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.02677951380610466,17.943720927461978
72,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,13,40.0,0.16666666666666666,155051,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.017747912555933,17.961468840017915
73,0,0,0,0,10.000000000000002,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,11,40.0,0.16666666666666666,154687,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.015122918412089346,17.976591758430004
74,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,9,40.0,0.16666666666666666,154379,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.012567728757858276,17.989159487187862
75,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,10,40.0,0.16666666666666666,154051,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.011674290522933006,18.0008337777108
76,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,9,40.0,0.16666666666666666,153739,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.014579663053154944,18.01541344076395
77,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,11,40.0,0.16666666666666666,153379,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.00813589245080948,18.023549333214763
78,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,8,40.0,0.16666666666666666,153085,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.0078025907278060904,18.031351923942566
79,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,8,40.0,0.16666666666666666,152789,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.014242302626371384,18.045594226568934
80,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,9,40.0,0.16666666666666666,152481,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.01566123403608799,18.06125546060502
81,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,6,40.0,0.16666666666666666,152233,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,440,0.015082404017448425,18.076337864622477
82,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,8,40.0,0.16666666666666666,151939,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.01249159686267376,18.088829461485147
83,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,9,40.0,0.16666666666666666,151631,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.015023011714220047,18.103852473199368
84,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,8,40.0,0.16666666666666666,151343,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.0107478816062212,18.11460035480559
85,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,8,40.0,0.16666666666666666,151049,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.013558734208345413,18.128159089013934
86,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,10,40.0,0.16666666666666666,150727,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.018155267462134358,18.146314356476072
87,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,7,40.0,0.16666666666666666,150447,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.014908494427800182,18.161222850903872
88,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,10,40.0,0.16666666666666666,150119,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.01948380097746849,18.180706651881334
89,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,6,40.0,0.16666666666666666,149861,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,440,0.008787723258137703,18.18949437513948
90,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,40.0,12,40.0,0.16666666666666666,149495,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.009889628738164902,18.19938400387764
91,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,10,40.0,0.16666666666666666,149173,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.008161166682839394,18.207545170560483
92,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,8,40.0,0.16666666666666666,148877,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.008870737627148628,18.216415908187628
93,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,9,40.0,0.16666666666666666,148565,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.012828875333070757,18.2292447835207
94,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,12,40.0,0.16666666666666666,148175,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.007290611043572427,18.236535394564267
95,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,15,40.0,0.16666666666666666,147731,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.005197040736675263,18.241732435300946
96,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,12,40.0,0.16666666666666666,147363,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.005110001191496849,18.246842436492447
97,0,0,0,0,10.0,20,10.0,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,8,40.0,0.16666666666666666,147075,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.002753887325525284,18.24959632381797
98,0,0,0,0,10.0,0,,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,9,40.0,0.16666666666666666,146975,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,360,0.002331441268324852,18.251927765086293
99,0,0,0,0,10.0,0,,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,13,40.0,0.06666666666666668,146759,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.0023611728101968765,18.254288937896487
100,0,0,0,0,10.0,0,,15.294744445900287,0,,15.858628031062405,0,,39.99999999999999,10,40.0,0.0,146631,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,400,0.002536064013838768,18.25682500191033
