index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
41,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
64,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
158,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
401,T35,T00,1,56,17,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
363,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
231,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
375,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
187,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
21,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
402,T35,T00,1,14,15,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
403,T35,T00,1,33,18,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
165,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
349,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
124,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
350,T35,T35,2,9,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
82,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
423,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
437,T35,T35,2,12,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
