index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,22,0,0,0,10.000000000000002,20,10.0,18.443304172001348,20,20.0,29.741137877525567,5,31.0,39.99952988269004,10,42.0,40.83006100825595,48,39.125,43.00000000000001,14,43.0,0.8800000000000001,247359,0.0,0.0,21,0,0,5,0,0.0,19,24,24,165.0,51.0,10,12,24,3655,1.2877348307520151,38.154959473758936
24,24,0,0,0,10.000000000000002,20,10.0,18.551434758910478,20,20.0,29.840467152475014,11,31.0,37.378533016720894,31,28.0,40.11193365988379,26,33.0,43.00000000000001,20,43.0,0.9,246717,0.0,0.0,17,0,0,5,0,0.0,17,22,19,160.0,74.0,9,15,19,3527,1.3092217054218054,39.46418117918074
25,19,0,0,0,10.000000000000002,20,10.0,18.72749269794811,61,19.475409836065573,30.16263489204201,22,32.0,37.378533016720894,0,,40.39734965673678,8,49.5,43.00000000000001,20,43.0,0.9,245655,0.0,0.0,19,0,0,5,0,0.0,12,17,18,75.0,56.0,5,14,18,3348,0.9138612039387226,40.37804238311946
26,18,0,0,0,10.000000000000002,20,10.0,18.606641533709315,3,7.0,30.71465207981787,57,32.0,37.378533016720894,0,,42.536740866258064,118,46.83050847457627,43.00000000000001,20,43.0,0.9,234563,0.0,0.0,22,0,0,1,0,0.0,18,19,25,81.0,51.0,6,12,25,8431,1.4434242472052574,41.821466630324714
27,25,0,0,0,10.000000000000002,20,10.0,18.606641533709315,0,,30.71465207981787,0,,39.065167386043335,70,42.142857142857146,42.536740866258064,0,,43.00000000000001,20,43.0,0.9,233345,0.0,0.0,14,0,0,4,0,0.0,18,22,28,129.0,96.0,8,17,28,4010,1.8261122927069664,43.64757892303168
28,28,0,0,0,10.000000000000002,20,10.0,18.751267674955148,84,19.202380952380953,30.72277009484907,5,31.0,39.172700338014046,5,43.0,42.536740866258064,0,,43.00000000000001,20,43.0,0.9,231925,0.0,0.0,19,0,0,2,0,0.0,21,23,26,165.0,114.0,10,18,26,3043,1.8554815035313368,45.50306042656303
29,26,0,0,0,10.000000000000002,20,10.0,18.75900648216202,10,19.0,31.01919375685729,58,31.82758620689655,39.172700338014046,0,,41.28839428138683,30,28.0,43.00000000000001,20,43.0,0.9,231792,0.0,0.0,19,0,0,5,0,0.0,18,23,17,153.0,75.0,11,15,17,3936,1.2892359048128128,46.792296331375844
30,17,0,0,0,10.000000000000002,20,10.0,18.770887127666406,15,19.0,31.071679687770914,11,32.0,39.49223942745682,15,43.0,40.16388776775911,40,31.325,43.0,20,43.0,0.9,230325,0.0,0.0,18,0,0,0,0,0.0,20,20,13,144.0,42.0,8,9,13,3595,1.2118080146610737,48.00410434603691
31,13,0,0,0,10.000000000000002,20,10.0,18.96385747635696,51,20.0,31.096108962455677,5,32.0,39.63342920324981,35,40.285714285714285,40.16388776775911,0,,43.0,20,43.0,0.9,229164,0.0,0.0,17,0,0,1,0,0.0,14,15,18,71.0,42.0,4,9,18,3650,0.9674257580190896,48.971530104055994
32,18,0,0,0,10.000000000000002,20,10.0,19.017620701565658,16,20.0,31.096108962455677,0,,39.63342920324981,0,,41.60663161870369,92,46.60869565217392,43.0,20,43.0,0.9,223976,0.0,0.0,17,0,0,2,0,0.0,19,21,13,129.0,45.0,8,10,13,5668,0.9945319518446922,49.966062055900686
33,13,0,0,0,10.000000000000002,20,10.0,19.064678802207016,30,19.5,31.096108962455677,0,,39.725903493165454,5,43.0,41.68573221674158,4,49.0,43.0,20,43.0,0.9,223754,0.0,0.0,16,0,0,1,0,0.0,15,16,17,54.0,60.0,3,10,17,2056,0.8963530100882053,50.862415065988905
34,17,0,0,0,10.000000000000002,20,10.0,18.817090973071032,19,15.210526315789476,31.26397328141768,39,32.0,39.725903493165454,0,,43.7313707081036,98,50.755102040816325,43.00000000000001,20,43.0,0.9,216790,0.0,0.0,22,0,0,3,0,0.0,20,23,22,196.0,63.0,11,6,22,7571,1.309189721941948,52.17160478793085
35,22,0,0,0,10.0,20,10.0,18.884160610573932,16,20.0,31.304454486714164,11,32.0,39.91425977198717,10,43.0,44.736109263079335,64,50.875,43.00000000000001,20,43.0,0.9,212928,0.0,0.0,20,0,0,3,0,0.0,21,24,18,214.0,60.0,12,10,18,5418,1.2588742319494486,53.430479019880295
36,18,0,0,0,10.0,20,10.0,19.00192675098521,47,19.638297872340427,31.174009804327607,20,30.0,39.91425977198717,0,,44.736109263079335,0,,43.00000000000001,14,43.0,0.9,212016,0.0,0.0,15,0,0,0,0,0.0,23,23,15,168.0,39.0,10,8,15,2325,0.8644576594233513,54.294936679303646
37,15,0,0,0,10.0,20,10.0,19.02064706709214,45,19.133333333333333,31.174009804327607,0,,39.91425977198717,0,,44.736109263079335,0,,43.00000000000001,20,43.0,0.9,211534,0.0,0.0,16,0,0,1,0,0.0,16,17,12,108.0,27.0,6,9,12,1921,0.8302604407072067,55.12519712001085
38,12,0,0,0,10.0,20,10.0,18.93773272484027,39,18.33333333333333,31.174009804327607,0,,39.91425977198717,0,,45.029475602072985,63,46.936507936507944,43.00000000000001,20,43.0,0.9,209501,0.0,0.0,21,0,0,0,0,0.0,15,15,17,72.0,24.0,4,8,17,4732,0.7746485471725464,55.8998456671834
39,17,0,0,0,10.0,20,10.0,18.940395825318447,13,19.0,31.074378010334534,26,30.384615384615387,40.17321958664019,49,41.0,44.54950030253886,53,40.69811320754717,43.00000000000001,20,43.0,0.9,206230,0.0,0.0,25,0,0,4,0,0.0,19,23,26,144.0,82.0,9,8,26,6263,1.4440878480672836,57.34393351525068
40,26,0,0,0,9.999999999999998,20,10.0,18.83372029694981,41,18.121951219512194,31.098685188991645,5,32.0,40.17321958664019,0,,44.17789757414143,11,29.63636363636364,43.0,13,43.0,0.9,205337,0.0,0.0,17,0,0,4,0,0.0,26,30,25,259.0,56.0,17,9,25,1988,2.158853387460113,59.5027869027108
41,25,0,0,0,9.999999999999998,20,10.0,18.850130845448025,31,19.0,30.726007934244965,37,29.0,40.17321958664019,0,,44.31101862559731,10,49.6,43.0,12,43.0,0.9,204531,0.0,0.0,16,0,0,8,0,0.0,14,22,23,136.0,102.0,11,14,23,2874,1.5521526876837015,61.0549395903945
42,23,0,0,0,9.999999999999998,20,10.0,18.90068369882164,13,20.0,30.65603961852936,20,30.0,40.17321958664019,0,,43.89138428736547,20,36.2,43.0,10,43.0,0.9,203708,0.0,0.0,16,0,0,10,0,0.0,14,24,22,184.0,63.0,12,11,22,2214,1.4201891366392374,62.47512872703373
43,22,0,0,0,9.999999999999998,20,10.0,18.980981308092595,72,19.277777777777782,30.65603961852936,0,,40.215640778257686,10,41.0,43.52825542112286,12,33.0,43.0,10,43.0,0.9,201311,0.0,0.0,17,0,0,4,0,0.0,17,21,29,147.0,55.0,9,13,29,2824,1.3142652995884418,63.78939402662218
44,29,0,0,0,9.999999999999998,20,10.0,18.8252891025733,15,15.666666666666664,30.65603961852936,0,,40.215640778257686,0,,42.83026869854386,23,33.0,43.0,20,43.0,0.9,201020,0.0,0.0,17,0,0,4,0,0.0,19,23,27,181.0,84.0,11,18,27,2054,1.4919319283217192,65.2813259549439
45,27,0,0,0,10.0,20,10.0,18.727517058848274,29,17.758620689655174,30.65603961852936,0,,40.25469177117007,32,40.46875,43.55612753180086,51,48.0,43.0,12,43.0,0.9,198767,0.0,0.0,17,0,0,6,0,0.0,19,25,21,187.0,71.0,13,14,21,4974,1.7399512268602848,67.02127718180418
46,21,0,0,0,10.0,20,10.0,18.74028637167702,14,19.0,30.65603961852936,0,,40.32630825009932,5,43.0,43.15355058052777,30,38.766666666666666,43.0,20,43.0,0.9,197977,0.0,0.0,18,0,0,2,0,0.0,19,21,20,147.0,33.0,10,11,20,2704,1.2505103535950184,68.2717875353992
47,20,0,0,0,10.0,20,10.0,18.74028637167702,0,,30.5403218458394,40,30.0,40.32630825009932,0,,43.44772134180608,19,48.42105263157895,43.00000000000001,20,43.0,0.9,197706,0.0,0.0,16,0,0,1,0,0.0,18,19,21,114.0,39.0,7,13,21,3180,2.9593200720846653,71.23110760748386
48,21,0,0,0,10.0,20,10.0,18.86673402336252,30,20.0,30.096975134121852,5,12.0,40.32630825009932,0,,43.68225303045516,12,49.66666666666666,43.00000000000001,20,43.0,0.9,197407,0.0,0.0,18,0,0,0,0,0.0,19,19,13,133.0,51.0,8,13,13,2316,0.9449414517730474,72.17604905925691
49,13,0,0,0,10.0,20,10.0,18.55685275534297,15,13.0,30.202570299131988,50,30.6,40.92873758036543,55,42.81818181818182,42.65828606591665,11,16.0,43.00000000000001,20,43.0,0.9,197496,0.0,0.0,20,0,0,0,0,0.0,17,17,21,57.0,42.0,4,9,21,5316,1.2971221078187227,73.47317116707562
50,21,0,0,0,10.0,20,10.0,18.66158623813891,20,20.0,30.202570299131988,0,,40.92873758036543,0,,43.83336721967969,45,50.82222222222222,43.00000000000001,20,43.0,0.9,196063,0.0,0.0,18,0,0,4,0,0.0,14,18,22,108.0,60.0,6,15,22,3747,1.552376138046384,75.02554730512202
51,22,0,0,0,10.000000000000002,20,10.0,18.227250984556697,34,15.058823529411766,30.484489995372897,28,32.642857142857146,40.92873758036543,0,,42.48499353377999,40,33.0,43.00000000000001,20,43.0,0.9,194764,0.0,0.0,18,0,0,6,0,0.0,17,23,25,165.0,81.0,10,12,25,3806,1.1793111320585012,76.20485843718052
52,25,0,0,0,10.000000000000002,20,10.0,18.294445465893194,10,20.0,30.55092176668018,10,32.0,40.93043632243939,5,41.0,42.01331931083904,32,37.75,43.0,20,43.0,0.9,193659,0.0,0.0,21,0,0,8,0,0.0,15,23,28,198.0,102.0,11,14,28,2993,1.4761122297495604,77.68097066693008
53,28,0,0,0,10.000000000000002,20,10.0,18.56618323814685,45,20.0,30.57375794858461,11,31.0,40.93043632243939,0,,42.26027099519752,10,49.4,43.0,20,43.0,0.9,193246,0.0,0.0,18,0,0,7,0,0.0,17,24,17,183.0,81.0,11,17,17,2795,1.3984157927334309,79.07938645966351
54,17,0,0,0,10.000000000000002,20,10.0,18.69457073465381,25,20.0,30.8271021155639,25,32.8,40.943826799452246,45,41.0,40.8747511166155,56,34.214285714285715,43.0,20,43.0,0.9,191037,0.0,0.0,20,0,0,2,0,0.0,16,18,27,60.0,36.0,5,12,27,6141,1.0674171205610037,80.14680358022451
55,27,0,0,0,10.000000000000002,20,10.0,18.3337349520011,8,7.0,31.04856006130364,25,32.8,40.943826799452246,0,,40.39471072504162,19,33.0,42.99999999999999,20,43.0,0.9,190704,0.0,0.0,16,0,0,2,0,0.0,15,17,28,198.0,63.0,11,16,28,2563,1.6771589275449514,81.82396250776947
56,28,0,0,0,10.000000000000002,20,10.0,18.379872281744106,48,18.604166666666668,30.571069687968826,10,21.0,40.945130739438646,5,41.0,40.39471072504162,0,,42.99999999999999,20,43.0,0.9,189917,0.0,0.0,18,0,0,1,0,0.0,13,14,28,129.0,90.0,8,20,28,2368,1.44885491207242,83.27281741984189
57,28,0,0,0,10.000000000000002,20,10.0,18.379872281744106,0,,30.60889500871997,49,30.755102040816325,40.82214313231794,29,40.0,40.39471072504162,0,,42.99999999999999,20,43.0,0.9,190307,0.0,0.0,19,0,0,3,0,0.0,12,15,17,165.0,84.0,10,18,17,3727,1.5198273193091154,84.792644739151
58,17,0,0,0,10.000000000000002,20,10.0,18.403432049496452,10,19.0,30.60889500871997,0,,40.964239713715074,14,43.0,41.381285953966774,40,48.3,42.99999999999999,20,43.0,0.9,189930,0.0,0.0,17,0,0,4,0,0.0,7,11,21,60.0,66.0,5,12,21,3784,1.4468867313116789,86.23953147046268
59,21,0,0,0,10.000000000000002,20,10.0,18.49864590568769,41,19.048780487804876,30.643761628289155,21,31.0,40.964239713715074,0,,39.23540398595858,68,30.132352941176467,42.99999999999999,11,43.0,0.9,186135,0.0,0.0,19,0,0,4,0,0.0,8,12,19,93.0,60.0,6,15,19,4154,1.4233603365719318,87.66289180703461
60,19,0,0,0,10.000000000000002,20,10.0,18.36235430034516,3,7.0,30.56629802017881,29,30.0,40.845963087384476,27,40.0,39.35565146105765,4,49.0,42.99999999999999,11,43.0,0.9,185731,0.0,0.0,13,0,0,5,0,0.0,5,10,22,180.0,42.0,10,9,22,2840,1.1760097928345203,88.83890159986912
61,22,0,0,0,10.000000000000002,20,10.0,18.552930742311407,30,20.0,30.56629802017881,0,,40.74449423603277,27,40.0,39.35565146105765,0,,42.99999999999999,14,43.0,0.9,184476,0.0,0.0,13,0,0,1,0,0.0,7,8,27,144.0,87.0,8,14,27,2482,1.6573785208165646,90.49628012068571
62,27,0,0,0,10.000000000000002,20,10.0,18.552930742311407,0,,30.58541190458016,10,31.0,40.7988193624051,5,43.0,40.169845049140356,47,45.23404255319149,42.99999999999999,20,43.0,0.9,183264,0.0,0.0,18,0,0,3,0,0.0,6,9,26,162.0,114.0,9,18,26,3711,1.5436947084963322,92.03997482918206
63,26,0,0,0,10.0,20,10.0,18.677146522436022,49,19.26530612244898,30.61921915107892,5,32.0,40.7988193624051,0,,40.60496749529565,63,42.714285714285715,42.99999999999999,20,43.0,0.9,179533,0.0,0.0,18,0,0,4,0,0.0,6,10,21,180.0,63.0,10,16,21,4855,1.3880885411053896,93.42806337028742
64,21,0,0,0,10.0,20,10.0,18.83954111637123,69,19.43478260869565,29.491750393771092,25,21.0,40.7988193624051,0,,39.8790985601024,11,18.0,42.99999999999999,20,43.0,0.9,177979,0.0,0.0,18,0,0,5,0,0.0,7,12,24,193.0,42.0,12,9,24,3124,1.3485524002462626,94.7766157705337
65,24,0,0,0,10.0,20,10.0,18.718201800231732,3,7.0,29.530853448841505,16,30.0,40.70454510871624,25,40.0,41.197765636702506,68,47.17647058823529,42.99999999999999,20,43.0,0.9,174432,0.0,0.0,18,0,0,5,0,0.0,6,11,25,152.0,39.0,11,13,25,5769,1.3779143448919058,96.15453011542559
66,25,0,0,0,10.0,20,10.0,18.687174391027547,41,18.48780487804878,29.530853448841505,0,,41.05195345521347,34,43.0,42.07677099434897,30,52.0,42.99999999999999,20,43.0,0.9,172467,0.0,0.0,16,0,0,2,1,0.14102564102564102,3,5,21,90.0,60.0,5,20,21,3280,0.86471994407475,97.01925005950035
67,21,0,0,0,10.000000000000002,20,10.0,18.687174391027547,0,,29.96707521511153,50,31.6,40.7369710995121,5,28.0,42.04336563131504,25,41.6,42.99999999999999,20,43.0,0.9,167819,0.0,0.0,17,0,0,0,2,12.345833333333333,3,3,26,54.0,54.0,3,18,26,2780,0.7689020521938801,97.78815211169422
68,26,0,0,0,10.0,20,10.0,18.763496481106177,25,19.6,29.96707521511153,0,,40.7369710995121,0,,42.04336563131504,0,,43.0,16,43.0,0.9,167131,0.0,0.0,13,0,0,1,0,0.0,3,4,25,57.0,66.0,4,22,25,1378,0.7087176777422428,98.49686978943646
69,25,0,0,0,10.0,20,10.0,18.84101914509625,18,20.0,29.78953783214661,10,26.0,40.7960682236909,5,43.0,42.21245889680127,8,49.0,43.0,20,43.0,0.9,157661,0.0,0.0,19,0,0,1,1,37.53061224489796,1,2,33,21.0,69.0,2,23,33,2091,0.6193634960800409,99.11623328551649
70,33,0,0,1,10.0,20,10.0,18.849190160525602,14,19.0,29.896693703228078,15,31.33333333333333,40.7960682236909,0,,42.34721528337789,6,49.0,43.0,0,,0.9,173126,0.0,0.08333333333333333,10,0,0,1,5,112.76194151164742,1,2,31,36.0,93.0,2,31,31,1230,0.5586302671581507,99.67486355267464
71,31,0,0,0,10.0,20,10.0,19.031008771241765,46,20.0,29.896693703228078,0,,40.7960682236909,0,,42.34721528337789,0,,43.0,0,,0.9,172110,0.0,0.08333333333333333,10,0,0,0,4,131.60722222222222,0,0,16,21.0,87.0,2,29,16,1120,0.3175386171787977,99.99240216985343
72,16,0,0,0,10.0,20,10.0,18.8217608700458,29,16.93103448275862,29.949409571229378,5,32.0,40.80181860467939,5,41.0,42.34721528337789,0,,43.0,7,43.0,0.9,172057,0.0,0.08333333333333333,14,0,0,0,5,182.23225308641975,0,0,9,0.0,48.0,0,16,9,1357,0.0910606849938631,100.08346285484731
73,9,0,0,0,10.0,0,,18.8217608700458,0,,29.949409571229378,0,,40.93143736945019,10,43.0,42.45812823422124,4,50.0,43.0,10,43.0,0.8800000000000001,172487,0.0,0.08333333333333333,5,0,0,0,4,195.41083333333336,0,0,7,0.0,27.0,0,9,7,1060,0.032809413969516754,100.11627226881686
74,7,0,0,0,10.0,0,,18.86508885451053,10,20.0,29.40890742960445,5,10.0,40.93143736945019,0,,42.45812823422124,0,,43.0,8,43.0,0.8,172831,0.0,0.08333333333333333,5,0,0,0,3,3.0,0,0,4,0.0,21.0,0,7,4,594,0.016573861241340637,100.13284613005816
75,4,0,0,0,10.0,0,,18.86508885451053,0,,29.40890742960445,0,,40.93143736945019,0,,42.45812823422124,0,,43.00000000000001,10,43.0,0.8,173261,0.0,0.08333333333333333,2,0,0,0,5,182.6492701525055,0,0,3,0.0,12.0,0,4,3,430,0.019013248383998867,100.15185937844215
76,3,0,0,0,10.0,0,,18.86508885451053,0,,29.40890742960445,0,,40.93143736945019,0,,42.45812823422124,0,,43.00000000000001,12,43.0,0.8,173777,0.0,0.08333333333333333,3,0,0,0,4,195.41083333333336,0,0,0,0.0,9.0,0,3,0,516,0.01907956786453724,100.1709389463067
77,0,0,0,0,10.0,0,,18.86508885451053,0,,29.40890742960445,0,,40.93143736945019,0,,42.45812823422124,0,,43.00000000000001,11,43.0,0.8,174250,0.0,0.08333333333333333,3,0,0,0,6,733.3611666666667,0,0,0,0.0,0.0,0,0,0,473,0.01399490050971508,100.18493384681642
