index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
157,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
185,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
174,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
101,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
103,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
57,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
258,T15,T09,1,50,11,-1,-1,1,02T15@1,04T09@2,16,-1,-1,-1,2
245,T22,T15,1,3,7,1,-1,1,01T22@0,02T15@1,17,1,-1,-1,1
70,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
167,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
74,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
150,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
237,T09,T15,1,10,19,1,-1,1,00T09@0,02T15@1,17,1,-1,-1,1
3,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
212,T15,T22,2,5,31,1,-1,1,02T15@1,05T22@2,17,2,-1,-1,2
131,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
27,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
148,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
262,T15,T15,2,4,49,-1,-1,1,06T15@3,08T15@4,17,-1,-1,-1,4
204,T22,T22,2,5,31,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
235,T09,T15,2,10,19,1,-1,1,00T09@0,02T15@1,17,2,-1,-1,1
12,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
113,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
254,T22,T15,2,5,43,-1,-1,1,05T22@2,06T15@3,17,-1,-1,-1,3
282,T22,T15,2,21,13,-1,-1,2,01T22@0,02T15@1,2,-1,-1,-1,1
124,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
233,T15,T22,3,5,31,1,-1,1,02T15@1,05T22@2,17,3,-1,-1,2
52,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
142,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
32,OTHER,T22,3,7,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
216,T09,T22,3,10,19,1,-1,1,00T09@0,03T22@1,17,3,-1,-1,1
215,T22,T22,3,5,31,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
20,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
180,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
146,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
248,T22,T15,4,5,43,1,-1,1,05T22@2,06T15@3,17,4,-1,-1,3
170,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
89,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
77,OTHER,T09,4,4,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
78,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
133,OTHER,T09,4,5,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
259,T15,T15,4,4,49,-1,-1,1,06T15@3,08T15@4,17,-1,-1,-1,4
14,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
181,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1,T15,OTHER,5,5,43,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
176,T35,OTHER,5,3,43,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
63,OTHER,T09,5,4,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
100,T15,OTHER,5,2,43,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
10,T35,OTHER,5,4,43,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
257,T22,T09,5,58,14,-1,-1,1,05T22@2,07T09@3,17,-1,-1,-1,3
161,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
31,T15,OTHER,5,3,43,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
72,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
231,T22,T15,5,4,15,1,-1,1,05T22@2,06T15@3,17,5,-1,-1,3
123,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
159,T15,OTHER,5,3,43,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
265,T22,T09,5,57,11,-1,-1,1,03T22@1,04T09@2,16,-1,-1,-1,2
229,T22,T22,5,5,31,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
147,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
226,T22,T15,5,5,43,1,-1,1,05T22@2,06T15@3,17,5,-1,-1,3
224,T22,T22,5,3,7,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
219,T15,T35,5,9,16,1,-1,1,06T15@3,09T35@4,17,5,-1,-1,4
346,T15,T35,5,48,33,-1,-1,5,06T15@3,09T35@4,2,-1,-1,-1,4
209,T15,T15,5,4,49,1,-1,1,06T15@3,08T15@4,17,5,-1,-1,4
85,T15,OTHER,6,2,43,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
91,T35,OTHER,6,3,43,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
242,T22,T15,6,10,20,1,-1,1,01T22@0,02T15@1,17,6,-1,-1,1
108,T15,OTHER,6,1,43,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
241,T22,T15,6,18,19,1,-1,1,01T22@0,02T15@1,17,6,-1,-1,1
238,T22,T15,6,5,43,1,-1,1,05T22@2,06T15@3,17,6,-1,-1,3
232,T15,T35,6,4,49,1,-1,1,06T15@3,09T35@4,17,6,-1,-1,4
230,T15,T15,6,4,50,1,-1,1,06T15@3,08T15@4,17,6,-1,-1,4
130,T35,OTHER,6,2,43,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
218,T22,T15,6,5,41,1,-1,1,05T22@2,06T15@3,17,6,-1,-1,3
144,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
165,T35,OTHER,6,3,43,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
184,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
183,OTHER,T09,6,5,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
104,OTHER,T09,6,2,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
260,T15,T35,6,4,50,-1,-1,1,06T15@3,09T35@4,17,-1,-1,-1,4
182,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
308,T15,T35,6,7,18,4,-1,4,06T15@3,09T35@4,17,6,-1,-1,4
79,OTHER,T22,6,6,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
36,T35,OTHER,6,4,43,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
261,T09,T22,6,10,20,-1,-1,1,00T09@0,03T22@1,17,-1,-1,-1,1
54,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
46,T15,OTHER,6,5,43,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
118,T35,OTHER,7,6,43,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
243,T22,T22,7,13,20,1,-1,1,01T22@0,03T22@1,17,7,-1,-1,1
283,T22,T15,7,15,20,-1,-1,2,01T22@0,02T15@1,17,-1,-1,-1,1
284,T22,T22,7,15,20,-1,-1,2,01T22@0,03T22@1,17,-1,-1,-1,1
107,T35,OTHER,7,2,43,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
214,T15,T35,7,4,50,1,-1,1,06T15@3,09T35@4,17,7,-1,-1,4
220,T22,T15,7,15,20,1,-1,1,01T22@0,02T15@1,17,7,-1,-1,1
111,T35,OTHER,7,3,43,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
30,OTHER,T09,7,2,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
