index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,38.0,0,,49.0,0,,67.0,0,,0.09,329904,0.0,0.0,12,0,0,43,0,0.0,458,501,188,0.0,0.0,0,0,188,200,5.223689675331117,5.223689675331117
1,188,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,26.63636363636364,10,16.0,38.0,0,,49.0,0,,67.0,0,,0.3,329114,0.0,0.0,13,0,0,25,0,0.0,56,81,96,946.0,1040.0,59,129,96,455,5.058064270764588,10.281753946095703
2,96,0,0,0,10.0,20,10.0,14.309352517985609,20,9.0,20.48743718592965,50,14.4,38.0,0,,49.0,0,,67.0,0,,0.3,326084,0.0,0.0,22,0,0,16,0,0.0,55,71,86,772.0,306.0,52,44,86,1100,4.947497429326177,15.229251375421882
3,86,0,0,0,10.0,20,10.0,13.083585705632947,20,9.25,19.273075583420404,54,17.25925925925926,38.0,0,,49.0,0,,67.0,0,,0.4,322124,0.0,0.0,20,0,0,19,0,0.0,48,67,72,662.0,350.0,46,40,72,1317,3.999803833663464,19.22905520908534
4,72,0,0,0,10.0,20,10.0,12.889148117788006,5,10.0,17.821657170109688,70,15.142857142857142,41.27272727272727,10,56.0,48.015625,19,45.68421052631579,67.0,0,,0.5,316452,0.0,0.0,21,0,0,11,0,0.0,51,62,75,584.0,300.0,40,32,75,2738,3.4594203680753712,22.68847557716072
5,75,0,0,0,10.0,20,10.0,16.43094584947762,40,22.75,17.398142975389405,40,15.5,47.854748603351965,40,56.0,45.75,6,24.0,67.0,20,67.0,0.5,312803,0.0,0.0,34,0,0,11,0,0.0,46,57,78,534.0,336.0,36,39,78,5454,3.4228558111935854,26.1113313883543
6,78,0,0,0,10.0,20,10.0,19.07868756494525,46,24.847826086956523,18.023185256400158,28,22.428571428571423,48.7542794036444,10,56.0,47.02007198228129,15,51.86666666666667,67.0,20,67.0,0.5,310877,0.0,0.0,33,0,0,7,0,0.0,55,62,81,599.0,261.0,41,37,81,4649,3.281478868797421,29.392810257151726
7,81,0,0,0,10.0,20,10.0,19.151034901173766,76,19.276315789473685,17.21082352132176,70,14.857142857142858,51.06264854926231,30,57.33333333333334,51.15476656233699,27,61.111111111111114,67.0,20,67.0,0.5,304710,0.0,0.0,45,0,0,10,0,0.0,45,55,80,464.0,328.0,34,47,80,7415,3.333737526088953,32.72654778324068
8,80,0,0,0,10.0,20,10.0,19.47295677300705,61,20.459016393442624,19.05571583858831,126,22.65079365079365,52.04936619981637,20,57.0,56.65619063558548,57,64.64912280701755,67.0,20,67.0,0.4,289686,0.0,0.0,46,0,0,8,0,0.0,45,53,89,461.0,261.0,33,47,89,10467,5.514930132776499,38.24147791601717
9,89,0,0,0,10.000000000000002,20,10.0,20.183432156049548,41,24.04878048780488,18.5091293256105,84,16.333333333333332,53.384570053660916,40,57.0,59.72382217584681,29,73.0344827586207,67.0,20,67.0,0.5,279459,0.0,0.0,42,0,0,14,0,0.0,51,65,87,551.0,265.0,42,47,87,8296,3.932977098971605,42.17445501498878
