index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
424,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
2,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
346,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
15,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
316,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
280,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
429,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
200,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
49,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
437,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
269,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
266,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
575,T41,T22,1,2,19,-1,-1,1,05T41@2,06T22@3,17,-1,-1,-1,3
528,T35,T41,1,10,16,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
235,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
38,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
526,T35,T22,1,5,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
558,T41,T22,1,2,19,-1,-1,1,05T41@2,07T22@3,17,-1,-1,-1,3
296,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
559,T22,T06,1,10,14,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
364,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
573,T22,T23,1,3,85,-1,-1,1,06T22@3,09T23@4,16,-1,-1,-1,4
177,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
545,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
308,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
561,T22,T35,1,5,75,-1,-1,1,06T22@3,08T35@4,17,-1,-1,-1,4
16,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
232,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
602,T35,T41,2,10,14,2,-1,2,03T35@1,05T41@2,17,2,-1,-1,2
553,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
568,T22,T06,2,4,43,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
565,T22,T23,2,1,90,-1,-1,1,06T22@3,09T23@4,14,-1,-1,-1,4
587,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
589,T35,T41,2,10,14,2,-1,2,03T35@1,05T41@2,17,2,-1,-1,2
551,T35,T41,2,10,14,1,-1,1,03T35@1,05T41@2,17,2,-1,-1,2
219,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
