,balance,assets,bankrupt,agent_id,step
0,39971.0,0.0,False,00T18@0,0.0
1,39971.0,0.0,False,00T18@0,5.0
2,39971.0,0.0,False,00T18@0,10.0
3,39971.0,0.0,False,00T18@0,15.0
4,39971.0,0.0,False,00T18@0,20.0
5,39971.0,0.0,False,00T18@0,25.0
6,39971.0,0.0,False,00T18@0,30.0
7,39971.0,0.0,False,00T18@0,35.0
8,39971.0,0.0,False,00T18@0,40.0
9,39971.0,0.0,False,00T18@0,45.0
10,39971.0,0.0,False,00T18@0,50.0
11,39971.0,0.0,False,00T18@0,55.0
12,39971.0,0.0,False,00T18@0,60.0
13,39971.0,0.0,False,00T18@0,65.0
14,39971.0,0.0,False,00T18@0,70.0
15,39971.0,0.0,False,00T18@0,75.0
16,39971.0,0.0,False,00T18@0,80.0
17,39971.0,0.0,False,00T18@0,85.0
18,39971.0,0.0,False,00T18@0,90.0
19,39971.0,0.0,False,00T18@0,95.0
20,39971.0,0.0,False,00T18@0,100.0
21,39971.0,0.0,False,00T18@0,105.0
22,39971.0,0.0,False,00T18@0,110.0
23,39861.0,230.0,False,01T22@0,0.0
24,40449.0,612.3963350170328,False,01T22@0,5.0
25,41530.0,431.0126360800679,False,01T22@0,10.0
26,39109.0,427.5581236050492,False,01T22@0,15.0
27,38412.0,391.8445322846158,False,01T22@0,20.0
28,37742.0,1161.5475470275794,False,01T22@0,25.0
29,39348.0,649.8673546374459,False,01T22@0,30.0
30,39649.0,728.9720392791032,False,01T22@0,35.0
31,40773.0,0.0,False,01T22@0,40.0
32,40811.0,0.0,False,01T22@0,45.0
33,40742.0,282.45634166905376,False,01T22@0,50.0
34,41801.0,328.41209702412186,False,01T22@0,55.0
35,42623.0,662.8647141658778,False,01T22@0,60.0
36,43666.0,710.3559936961752,False,01T22@0,65.0
37,45238.0,345.67133004373767,False,01T22@0,70.0
38,46284.0,360.10532673099266,False,01T22@0,75.0
39,46332.0,774.9196731083882,False,01T22@0,80.0
40,47678.0,587.5090139209942,False,01T22@0,85.0
41,48974.0,278.40629512594256,False,01T22@0,90.0
42,49484.0,919.360619784873,False,01T22@0,95.0
43,50812.0,811.1452978725937,False,01T22@0,100.0
44,51440.0,1408.6884644199774,False,01T22@0,105.0
45,51210.0,2429.508082397957,False,01T22@0,110.0
46,65618.0,0.0,False,02T22@1,0.0
47,65694.0,131.79941089637626,False,02T22@1,5.0
48,63663.0,1854.143101463775,False,02T22@1,10.0
49,59797.0,2109.3288955946978,False,02T22@1,15.0
50,57300.0,3798.618060291086,False,02T22@1,20.0
51,47779.0,4641.8009749051835,False,02T22@1,25.0
52,47924.0,5101.465073001786,False,02T22@1,30.0
53,39125.0,7729.578147216642,False,02T22@1,35.0
54,34304.0,7079.404460833501,False,02T22@1,40.0
55,35491.0,5370.1022654079825,False,02T22@1,45.0
56,35373.0,4831.111237360505,False,02T22@1,50.0
57,35121.0,4988.73281729651,False,02T22@1,55.0
58,34559.0,3722.1608484362855,False,02T22@1,60.0
59,31511.0,3743.7927499280245,False,02T22@1,65.0
60,30421.0,4412.182395364139,False,02T22@1,70.0
61,30090.0,4537.452520223537,False,02T22@1,75.0
62,28542.0,5128.886324228547,False,02T22@1,80.0
63,25849.0,5544.984878806535,False,02T22@1,85.0
64,21413.0,5920.009149141426,False,02T22@1,90.0
65,23284.0,5440.207039939586,False,02T22@1,95.0
66,22871.0,6338.90541067608,False,02T22@1,100.0
67,21174.0,8913.521047414994,False,02T22@1,105.0
68,21174.0,9766.963774072525,False,02T22@1,110.0
69,65618.0,0.0,False,03T35@1,0.0
70,51954.0,731.3548690238458,False,03T35@1,5.0
71,32457.0,3327.8352060567267,False,03T35@1,10.0
72,13378.0,9145.673959825417,False,03T35@1,15.0
73,-2972.0,12165.723320358476,False,03T35@1,20.0
74,-48666.38888888888,13574.953594251641,True,03T35@1,25.0
75,-48666.38888888888,13552.61303488764,True,03T35@1,30.0
76,-48666.38888888888,12967.464222897212,True,03T35@1,35.0
77,-48666.38888888888,13118.210556626233,True,03T35@1,40.0
78,-48666.38888888888,13136.972318943057,True,03T35@1,45.0
79,-48666.38888888888,13149.911906592612,True,03T35@1,50.0
80,-48666.38888888888,13341.466865310711,True,03T35@1,55.0
81,-48666.38888888888,13468.015761775141,True,03T35@1,60.0
82,-48666.38888888888,13415.458067934873,True,03T35@1,65.0
83,-48666.38888888888,13645.628728832606,True,03T35@1,70.0
84,-48666.38888888888,13412.413190028594,True,03T35@1,75.0
85,-48666.38888888888,12820.053721296586,True,03T35@1,80.0
86,-48666.38888888888,13059.08512219311,True,03T35@1,85.0
87,-48666.38888888888,12961.359739752212,True,03T35@1,90.0
88,-48666.38888888888,13138.693092753854,True,03T35@1,95.0
89,-48666.38888888888,13319.559991678987,True,03T35@1,100.0
90,-48666.38888888888,13394.261664799265,True,03T35@1,105.0
91,-48666.38888888888,13394.261664799265,True,03T35@1,110.0
92,92598.0,0.0,False,04T10@2,0.0
93,91459.0,2829.5929307565148,False,04T10@2,5.0
94,85752.0,9660.882166788742,False,04T10@2,10.0
95,74758.0,22864.39807825381,False,04T10@2,15.0
96,68623.0,30486.690084731945,False,04T10@2,20.0
97,68120.0,35598.34036550222,False,04T10@2,25.0
98,67217.0,38465.27037037188,False,04T10@2,30.0
99,65050.0,42673.11811582792,False,04T10@2,35.0
100,60947.0,47222.34596984065,False,04T10@2,40.0
101,61323.0,44770.37656691184,False,04T10@2,45.0
102,61878.0,43000.47768553937,False,04T10@2,50.0
103,63107.0,41382.487398048084,False,04T10@2,55.0
104,60061.0,47141.080462778475,False,04T10@2,60.0
105,59736.0,48423.34106250521,False,04T10@2,65.0
106,59826.0,50447.03983241452,False,04T10@2,70.0
107,56713.0,53909.02524278085,False,04T10@2,75.0
108,52436.0,58552.535969287164,False,04T10@2,80.0
109,51248.0,61168.56112130545,False,04T10@2,85.0
110,49180.0,63767.6568986042,False,04T10@2,90.0
111,45104.0,68683.3449047592,False,04T10@2,95.0
112,40427.0,73584.40336646666,False,04T10@2,100.0
113,42512.0,71490.74154835721,False,04T10@2,105.0
114,44768.0,69182.93824117469,False,04T10@2,110.0
115,92598.0,0.0,False,05T35@2,0.0
116,89693.0,2526.155375513878,False,05T35@2,5.0
117,86217.0,5529.639799618473,False,05T35@2,10.0
118,76903.0,13802.841922047832,False,05T35@2,15.0
119,71150.0,17780.610850109675,False,05T35@2,20.0
120,59351.0,28807.54501222544,False,05T35@2,25.0
121,53459.0,34815.39139307217,False,05T35@2,30.0
122,45827.0,43276.335691940076,False,05T35@2,35.0
123,39524.0,49437.62817524515,False,05T35@2,40.0
124,37206.0,48582.634134296706,False,05T35@2,45.0
125,35412.0,47677.11991767461,False,05T35@2,50.0
126,34128.0,46224.62299455917,False,05T35@2,55.0
127,29126.0,53277.280377420946,False,05T35@2,60.0
128,23960.0,57289.51504677508,False,05T35@2,65.0
129,17205.0,66200.01905964543,False,05T35@2,70.0
130,13602.0,69008.36020887902,False,05T35@2,75.0
131,10439.0,72731.41278084667,False,05T35@2,80.0
132,2552.0,82348.43022528896,False,05T35@2,85.0
133,-75743.0,88509.49847775002,True,05T35@2,90.0
134,-75743.0,91031.33503177293,True,05T35@2,95.0
135,-75743.0,91777.84339010488,True,05T35@2,100.0
136,-75743.0,91893.5879532002,True,05T35@2,105.0
137,-75743.0,91893.5879532002,True,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
