index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,22.0,0,,35.0,0,,48.0,0,,0.16666666666666666,396264,0.0,0.0,6,0,0,464,0,0.0,639,1103,151,0.0,0.0,0,0,151,110,41.23032320477069,41.23032320477069
1,151,0,0,0,10.0,8,10.0,20.339622641509433,8,11.0,24.87619047619048,60,17.283333333333335,48.0,0,,0.45,390968,0.0,0.0,15,0,0,26,0,0.0,90,116,68,1506.0,492.0,92,59,68,1205,39.85953969694674,81.08986290171742
2,68,0,0,0,10.0,14,10.0,20.339622641509433,0,,22.304318936877078,56,17.964285714285715,48.0,0,,0.3333333333333333,386122,0.0,0.0,16,0,0,15,0,0.0,34,49,44,363.0,183.0,26,42,44,1146,33.518320072442286,114.60818297415972
3,44,0,0,0,10.000000000000002,11,10.0,23.534246575342465,18,32.0,21.915276583548295,39,20.564102564102566,48.0,20,48.0,0.3333333333333333,384196,0.0,0.0,25,0,0,12,0,0.0,34,46,49,243.0,158.0,21,23,49,2448,29.147814130410552,143.75599710457027
4,49,0,0,0,10.0,11,10.0,26.11981675085164,26,32.0,21.94972027783033,28,22.142857142857146,48.0,17,48.0,0.5,382285,0.0,0.0,23,0,0,11,0,0.0,36,47,41,360.0,117.0,25,24,41,2378,31.928350320085887,175.68434742465615
5,41,0,0,0,10.0,13,10.0,26.11981675085164,0,,21.96656848272937,54,22.01851851851852,48.0,16,48.0,0.43333333333333335,379220,0.0,0.0,29,0,0,11,0,0.0,30,41,45,249.0,143.0,18,23,45,2087,32.15211047977209,207.83645790442824
6,45,0,0,0,10.000000000000002,11,10.0,27.18760481536473,17,32.0,21.888324236358226,49,21.571428571428577,48.0,14,48.0,0.3333333333333333,376580,0.0,0.0,25,0,0,14,0,0.0,30,44,37,309.0,171.0,23,22,37,2383,32.93490414880216,240.7713620532304
7,37,0,0,0,10.000000000000002,10,10.0,28.512246753481346,32,32.0,22.54586724962067,34,26.85294117647059,47.99999999999999,12,48.0,0.5,374239,0.0,0.0,22,0,0,9,0,0.0,31,40,32,239.0,86.0,18,19,32,2613,33.13842393644154,273.909785989672
8,32,0,0,0,10.000000000000002,12,10.0,29.31775718082159,18,34.0,21.866625407220074,68,19.558823529411768,47.99999999999999,12,48.0,0.5,368916,0.0,0.0,25,0,0,13,0,0.0,25,38,30,180.0,81.0,15,17,30,2638,31.37583418376744,305.2856201734394
9,30,0,0,0,10.000000000000002,6,10.0,30.11885002956119,47,32.0,24.905845887756858,127,31.34645669291339,47.99999999999999,14,48.0,0.5,357287,0.0,0.0,26,0,0,9,0,0.0,27,36,36,141.0,113.0,12,18,36,6217,36.56524983420968,341.85087000764906
