index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
358,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
505,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
646,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
481,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1077,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
30,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
745,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
517,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
898,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
628,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
864,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1109,T35,T10,1,7,17,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
1138,T35,T10,1,10,17,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
760,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
572,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1162,T35,T35,1,1,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
765,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1167,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1213,T22,T22,1,4,11,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
785,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
589,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
822,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1144,T22,T22,1,4,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
558,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1210,T22,T22,1,4,11,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
1074,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
501,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1154,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1200,T22,T35,1,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1175,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1128,T35,T35,1,8,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1174,T35,T10,1,10,17,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
107,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1036,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1001,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1134,T22,T22,1,4,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1179,T35,T35,2,4,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1235,T35,T10,2,10,17,2,-1,2,03T35@1,04T10@2,17,2,-1,-1,2
