index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
415,T22,T36,4,16,35,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
148,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
340,T23,T35,4,12,8,1,-1,1,07T23@3,09T35@4,13,4,-1,-1,4
354,T22,T36,4,10,35,1,-1,1,00T22@0,02T36@1,17,4,-1,-1,1
250,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
534,T24,T23,4,5,64,-1,-1,4,03T24@1,04T23@2,2,-1,-1,-1,2
510,T23,T35,4,7,1,4,-1,4,07T23@3,09T35@4,7,4,-1,-1,4
512,T35,T23,4,8,39,4,-1,4,05T35@2,07T23@3,13,4,-1,-1,3
17,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
18,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
516,T35,T22,4,5,22,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
521,T35,T23,4,7,42,4,-1,4,05T35@2,07T23@3,14,4,-1,-1,3
522,T35,T23,4,1,44,4,-1,4,05T35@2,07T23@3,15,4,-1,-1,3
470,T23,T35,4,12,6,3,-1,3,07T23@3,09T35@4,12,4,-1,-1,4
420,T35,T22,5,5,24,2,-1,2,05T35@2,06T22@3,17,5,-1,-1,3
408,T22,T36,5,15,35,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
517,T23,T22,5,4,9,4,-1,4,04T23@2,06T22@3,14,5,-1,-1,3
145,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
149,T22,OTHER,5,3,70,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
528,T23,T23,5,4,7,4,-1,4,04T23@2,07T23@3,12,5,-1,-1,3
529,T23,T23,5,4,30,4,-1,4,04T23@2,07T23@3,9,5,-1,-1,3
168,OTHER,T22,5,6,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
383,T23,T35,5,9,20,1,-1,1,07T23@3,09T35@4,16,5,-1,-1,4
175,T35,OTHER,5,4,70,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
39,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
373,T23,T35,5,7,9,1,-1,1,07T23@3,09T35@4,13,5,-1,-1,4
183,T35,OTHER,5,3,70,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
542,T23,T22,5,8,52,5,-1,5,07T23@3,08T22@4,2,5,-1,-1,4
32,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
357,T22,T22,5,3,83,1,-1,1,06T22@3,08T22@4,17,5,-1,-1,4
28,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
337,T23,T35,5,3,2,1,-1,1,07T23@3,09T35@4,13,5,-1,-1,4
273,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
270,T35,OTHER,5,5,70,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
427,T23,T22,5,6,22,2,-1,2,07T23@3,08T22@4,2,5,-1,-1,4
69,T22,OTHER,5,4,70,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
477,T35,T22,5,5,24,3,-1,3,05T35@2,06T22@3,17,5,-1,-1,3
499,T22,T22,5,5,56,-1,-1,3,06T22@3,08T22@4,5,-1,-1,-1,4
117,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
458,T23,T23,5,7,38,2,-1,2,04T23@2,07T23@3,11,5,-1,-1,3
456,T23,T23,5,4,16,2,-1,2,04T23@2,07T23@3,16,5,-1,-1,3
493,T22,T22,5,5,56,-1,-1,3,06T22@3,08T22@4,2,-1,-1,-1,4
483,T23,T22,5,1,2,3,-1,3,04T23@2,06T22@3,9,5,-1,-1,3
124,T35,OTHER,5,1,70,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
403,T36,T23,6,5,60,1,-1,1,02T36@1,04T23@2,14,6,-1,-1,2
57,T35,OTHER,6,3,70,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
81,T22,OTHER,6,3,70,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
402,T36,T23,6,1,58,1,-1,1,02T36@1,04T23@2,17,6,-1,-1,2
578,T35,T23,6,3,40,6,-1,6,05T35@2,07T23@3,13,6,-1,-1,3
27,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
480,T23,T22,6,6,2,3,-1,3,07T23@3,08T22@4,9,6,-1,-1,4
523,T23,T22,6,4,3,4,-1,4,04T23@2,06T22@3,14,6,-1,-1,3
525,T23,T23,6,4,30,4,-1,4,04T23@2,07T23@3,12,6,-1,-1,3
388,T22,T35,6,3,83,1,-1,1,06T22@3,09T35@4,17,6,-1,-1,4
358,T36,T23,6,5,65,1,-1,1,02T36@1,04T23@2,10,6,-1,-1,2
564,T23,T35,6,3,7,6,-1,6,07T23@3,09T35@4,13,6,-1,-1,4
561,T23,T22,6,3,33,6,-1,6,07T23@3,08T22@4,2,6,-1,-1,4
544,T23,T22,6,5,2,5,-1,5,04T23@2,06T22@3,9,6,-1,-1,3
536,T23,T22,6,7,26,5,-1,5,07T23@3,08T22@4,2,6,-1,-1,4
377,T23,T35,6,10,4,1,-1,1,07T23@3,09T35@4,10,6,-1,-1,4
176,T22,OTHER,6,3,70,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
496,T23,T22,6,44,15,-1,-1,3,07T23@3,08T22@4,2,-1,-1,-1,4
497,T36,T23,6,25,60,-1,-1,3,02T36@1,04T23@2,13,-1,-1,-1,2
151,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
409,T36,T23,6,2,66,-1,-1,1,02T36@1,04T23@2,9,-1,-1,-1,2
1,T35,OTHER,6,1,70,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
263,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
425,T23,T35,6,7,3,2,-1,2,07T23@3,09T35@4,12,6,-1,-1,4
243,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
264,T22,OTHER,6,5,70,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
422,T23,T22,6,3,13,2,-1,2,04T23@2,06T22@3,15,6,-1,-1,3
87,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
444,T35,T23,6,5,45,2,-1,2,05T35@2,07T23@3,12,6,-1,-1,3
277,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
417,T35,T23,6,15,34,2,-1,2,05T35@2,07T23@3,15,6,-1,-1,3
292,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
430,T23,T23,6,4,12,2,-1,2,04T23@2,07T23@3,12,6,-1,-1,3
63,T35,OTHER,6,4,70,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
14,T22,OTHER,6,1,70,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
334,T22,T22,6,3,85,1,-1,1,06T22@3,08T22@4,17,6,-1,-1,4
328,T22,T22,6,3,83,1,-1,1,06T22@3,08T22@4,17,6,-1,-1,4
605,T23,T23,7,3,33,7,-1,7,04T23@2,07T23@3,14,7,-1,-1,3
181,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
434,T36,T35,7,4,49,2,-1,2,02T36@1,05T35@2,17,7,-1,-1,2
600,T23,T22,7,5,15,7,-1,7,04T23@2,06T22@3,16,7,-1,-1,3
366,T22,T36,7,13,35,1,-1,1,00T22@0,02T36@1,17,7,-1,-1,1
189,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
362,T22,T22,7,3,85,1,-1,1,06T22@3,08T22@4,17,7,-1,-1,4
432,T23,T23,7,3,29,2,-1,2,04T23@2,07T23@3,14,7,-1,-1,3
623,T23,T22,7,15,13,-1,-1,7,07T23@3,08T22@4,2,-1,-1,-1,4
356,T22,T35,7,3,85,1,-1,1,06T22@3,09T35@4,17,7,-1,-1,4
200,T35,OTHER,7,4,70,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
237,T22,OTHER,7,4,70,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
210,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
22,T35,OTHER,7,3,70,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
205,T22,OTHER,7,3,70,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
294,T22,OTHER,7,3,70,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
569,T35,T22,7,5,22,6,-1,6,05T35@2,06T22@3,17,7,-1,-1,3
247,T35,OTHER,7,3,70,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
452,T35,T23,7,10,44,2,-1,2,05T35@2,07T23@3,10,7,-1,-1,3
442,T22,T35,7,3,83,2,-1,2,06T22@3,09T35@4,17,7,-1,-1,4
530,T35,T22,7,5,24,4,-1,4,05T35@2,06T22@3,17,7,-1,-1,3
519,T23,T35,7,12,8,4,-1,4,07T23@3,09T35@4,12,7,-1,-1,4
395,T36,T23,7,5,64,1,-1,1,02T36@1,04T23@2,13,7,-1,-1,2
101,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
397,T36,T23,7,2,65,1,-1,1,02T36@1,04T23@2,13,7,-1,-1,2
494,T22,T35,7,12,30,-1,-1,3,06T22@3,09T35@4,17,-1,-1,-1,4
535,T23,T22,7,43,18,-1,-1,4,07T23@3,08T22@4,2,-1,-1,-1,4
426,T22,T36,7,13,35,2,-1,2,00T22@0,02T36@1,17,7,-1,-1,1
113,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
106,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
498,T22,T22,7,5,56,-1,-1,3,06T22@3,08T22@4,2,-1,-1,-1,4
484,T35,T23,7,2,42,3,-1,3,05T35@2,07T23@3,12,7,-1,-1,3
441,T22,T22,7,3,83,2,-1,2,06T22@3,08T22@4,17,7,-1,-1,4
526,T23,T22,7,33,26,4,-1,4,07T23@3,08T22@4,2,7,-1,-1,4
107,T35,OTHER,8,5,70,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
646,T35,T23,8,3,35,8,-1,8,05T35@2,07T23@3,15,8,-1,-1,3
41,T22,OTHER,8,2,70,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
341,T23,T35,8,4,1,1,-1,1,07T23@3,09T35@4,14,8,-1,-1,4
146,T22,OTHER,8,2,70,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
91,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
478,T36,T35,8,31,52,3,-1,3,02T36@1,05T35@2,17,8,-1,-1,2
114,T22,OTHER,8,5,70,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
617,T35,T23,8,13,44,7,-1,7,05T35@2,07T23@3,18,8,-1,-1,3
625,T35,T23,8,1,44,8,-1,8,05T35@2,07T23@3,9,8,-1,-1,3
285,OTHER,T22,8,5,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
227,T22,OTHER,8,2,70,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
627,T23,T23,8,4,45,8,-1,8,04T23@2,07T23@3,14,8,-1,-1,3
136,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
60,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
597,T23,T22,8,8,6,7,-1,7,07T23@3,08T22@4,11,8,-1,-1,4
399,T36,T35,8,4,50,1,-1,1,02T36@1,05T35@2,17,8,-1,-1,2
504,T36,T23,8,20,63,4,-1,4,02T36@1,04T23@2,11,8,-1,-1,2
42,T35,OTHER,8,2,70,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
462,T23,T23,8,13,19,2,-1,2,04T23@2,07T23@3,14,8,-1,-1,3
369,T23,T35,8,4,14,1,-1,1,07T23@3,09T35@4,15,8,-1,-1,4
486,T36,T23,8,29,58,3,-1,3,02T36@1,04T23@2,15,8,-1,-1,2
170,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
423,T36,T23,8,3,66,2,-1,2,02T36@1,04T23@2,9,8,-1,-1,2
588,T23,T22,8,2,18,6,-1,6,04T23@2,06T22@3,17,8,-1,-1,3
363,T22,T22,8,3,85,1,-1,1,06T22@3,08T22@4,17,8,-1,-1,4
129,T35,OTHER,8,2,70,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
464,T36,T35,8,4,50,2,-1,2,02T36@1,05T35@2,17,8,-1,-1,2
389,T22,T35,8,3,85,1,-1,1,06T22@3,09T35@4,17,8,-1,-1,4
194,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
640,T23,T23,8,2,28,8,-1,8,04T23@2,07T23@3,11,8,-1,-1,3
679,T35,T22,9,18,25,-1,-1,9,05T35@2,06T22@3,17,-1,-1,-1,3
667,T35,T22,9,8,22,9,-1,9,05T35@2,06T22@3,17,9,-1,-1,3
267,T35,OTHER,9,3,70,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
505,T36,T35,9,4,49,4,-1,4,02T36@1,05T35@2,17,9,-1,-1,2
652,T23,T22,9,35,44,-1,-1,8,07T23@3,08T22@4,2,-1,-1,-1,4
539,T23,T35,9,7,18,5,-1,5,07T23@3,09T35@4,16,9,-1,-1,4
314,T22,OTHER,9,7,70,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
514,T36,T23,9,2,66,4,-1,4,02T36@1,04T23@2,9,9,-1,-1,2
611,T35,T23,9,6,42,7,-1,7,05T35@2,07T23@3,11,9,-1,-1,3
518,T22,T35,9,3,83,4,-1,4,06T22@3,09T35@4,17,9,-1,-1,4
479,T23,T23,9,2,12,3,-1,3,04T23@2,07T23@3,15,9,-1,-1,3
587,T35,T22,9,5,24,6,-1,6,05T35@2,06T22@3,17,9,-1,-1,3
579,T23,T23,9,7,11,6,-1,6,04T23@2,07T23@3,12,9,-1,-1,3
350,T22,T22,9,3,85,1,-1,1,06T22@3,08T22@4,17,9,-1,-1,4
448,T36,T23,9,4,56,2,-1,2,02T36@1,04T23@2,15,9,-1,-1,2
429,T36,T23,9,5,63,2,-1,2,02T36@1,04T23@2,11,9,-1,-1,2
463,T36,T35,9,4,50,2,-1,2,02T36@1,05T35@2,17,9,-1,-1,2
546,T23,T22,9,4,24,5,-1,5,07T23@3,08T22@4,2,9,-1,-1,4
503,T23,T22,9,27,36,4,-1,4,07T23@3,08T22@4,2,9,-1,-1,4
371,T22,T35,9,3,85,1,-1,1,06T22@3,09T35@4,17,9,-1,-1,4
635,T23,T22,9,5,9,8,-1,8,04T23@2,06T22@3,14,9,-1,-1,3
543,T23,T22,9,2,38,5,-1,5,07T23@3,08T22@4,2,9,-1,-1,4
677,T23,T23,9,2,12,9,-1,9,04T23@2,07T23@3,14,9,-1,-1,3
75,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
56,T35,OTHER,9,3,70,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
233,OTHER,T22,9,5,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
249,T35,OTHER,9,6,70,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
15,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
99,OTHER,T22,9,3,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
110,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
96,T35,OTHER,9,1,70,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
161,OTHER,T22,9,5,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
230,OTHER,T22,10,6,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
102,T22,OTHER,10,3,70,0,-1,-1,08T22@4,BUYER,0,10,-1,-1,5
705,T35,T23,10,23,31,-1,-1,10,05T35@2,07T23@3,15,-1,-1,-1,3
276,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
229,OTHER,T22,10,3,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
126,T22,OTHER,10,2,70,0,-1,-1,08T22@4,BUYER,0,10,-1,-1,5
127,OTHER,T22,10,4,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
702,T22,T22,10,28,56,-1,-1,10,06T22@3,08T22@4,2,-1,-1,-1,4
77,T35,OTHER,10,3,70,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
325,T22,T36,10,13,37,1,-1,1,01T22@0,02T36@1,17,10,-1,-1,1
378,T22,T36,10,15,37,1,-1,1,00T22@0,02T36@1,17,10,-1,-1,1
279,T35,OTHER,10,3,70,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
55,T35,OTHER,10,2,70,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
119,T22,OTHER,10,3,70,0,-1,-1,08T22@4,BUYER,0,10,-1,-1,5
696,T23,T35,10,7,3,10,-1,10,07T23@3,09T35@4,13,10,-1,-1,4
538,T36,T35,10,6,50,5,-1,5,02T36@1,05T35@2,17,10,-1,-1,2
547,T23,T22,10,43,1,5,-1,5,07T23@3,08T22@4,2,10,-1,-1,4
251,T35,OTHER,10,4,70,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
678,T23,T23,10,29,3,-1,-1,9,04T23@2,07T23@3,8,-1,-1,-1,3
654,T35,T23,10,2,45,9,-1,9,05T35@2,07T23@3,7,10,-1,-1,3
651,T22,T22,10,5,56,-1,-1,8,06T22@3,08T22@4,2,-1,-1,-1,4
648,T23,T22,10,4,33,8,-1,8,07T23@3,08T22@4,2,10,-1,-1,4
681,T35,T23,10,29,34,-1,-1,9,05T35@2,07T23@3,14,-1,-1,-1,3
220,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
416,T22,T36,10,15,37,2,-1,2,00T22@0,02T36@1,17,10,-1,-1,1
612,T23,T23,10,3,29,7,-1,7,04T23@2,07T23@3,12,10,-1,-1,3
589,T23,T22,10,4,29,6,-1,6,07T23@3,08T22@4,2,10,-1,-1,4
581,T23,T22,10,1,3,6,-1,6,04T23@2,06T22@3,11,10,-1,-1,3
365,T23,T35,10,10,2,1,-1,1,07T23@3,09T35@4,10,10,-1,-1,4
553,T36,T23,10,7,61,5,-1,5,02T36@1,04T23@2,13,10,-1,-1,2
271,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
550,T22,T35,10,3,83,5,-1,5,06T22@3,09T35@4,17,10,-1,-1,4
591,T23,T22,10,8,14,6,-1,6,07T23@3,08T22@4,15,10,-1,-1,4
405,T22,T35,10,3,85,1,-1,1,06T22@3,09T35@4,17,10,-1,-1,4
197,OTHER,T22,11,7,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
198,T22,OTHER,11,3,70,0,-1,-1,08T22@4,BUYER,0,11,-1,-1,5
166,T35,OTHER,11,2,70,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
207,T22,OTHER,11,3,70,0,-1,-1,08T22@4,BUYER,0,11,-1,-1,5
712,T23,T22,11,5,5,11,-1,11,04T23@2,06T22@3,11,11,-1,-1,3
186,OTHER,T22,11,2,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
222,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
248,T35,OTHER,11,3,70,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
