index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,39,0,0,0,10.000000000000002,20,10.0,31.60243107793309,43,37.0,52.521139428805675,13,55.92307692307693,27.917199628546967,6,30.0,24.15653451578107,82,11.560975609756095,70.0,20,70.0,0.48,526656,0.0,0.0,29,0,0,4,0,0.0,20,24,43,143.0,84.0,11,28,43,5046,2.377684123814106,37.02496486902237
11,43,0,0,0,10.000000000000002,20,10.0,31.989532734232377,17,35.0,52.44762723013883,4,50.0,26.84285021687896,15,13.333333333333336,24.499240073056587,36,27.222222222222218,70.0,17,70.0,0.47,523759,0.0,0.0,21,0,0,5,0,0.0,17,22,49,131.0,112.0,9,34,49,3365,2.8401865866035223,39.86515145562589
12,49,0,0,0,10.000000000000002,20,10.0,32.32781606176405,17,35.0,52.93618369755552,5,65.0,26.74749279483457,10,25.0,23.00799529291679,27,7.0,70.0,10,70.0,0.47,520447,0.0,0.0,22,0,0,2,0,0.0,25,27,47,183.0,115.0,15,34,47,2259,2.984536357223988,42.849687812849886
13,47,0,0,0,10.000000000000002,20,10.0,32.6244181313658,17,35.0,52.93618369755552,0,,24.742505938085426,36,15.055555555555555,24.742647551546984,53,34.075471698113205,70.0,20,70.0,0.5,513587,0.0,0.0,30,0,0,4,0,0.0,26,30,36,231.0,127.0,16,31,36,4543,3.2116842176765203,46.0613720305264
14,36,0,0,0,10.000000000000002,20,10.0,33.07200076933705,32,35.0,52.93618369755552,0,,23.65315588877709,38,18.236842105263158,26.32502046499908,29,42.93103448275862,70.00000000000001,15,70.0,0.5,509152,0.0,0.0,23,0,0,4,0,0.0,22,26,31,159.0,71.0,12,24,31,4308,3.2454033717513084,49.30677540227771
15,31,0,0,0,10.000000000000002,20,10.0,33.07200076933705,0,,52.922887073444606,6,52.66666666666666,22.268388781147838,18,6.5555555555555545,25.14759277493969,49,17.938775510204085,70.00000000000001,16,70.0,0.5,504846,0.0,0.0,25,0,0,2,0,0.0,23,25,32,174.0,62.0,13,18,32,2633,3.3065440971404314,52.61331949941815
16,32,0,0,0,10.000000000000002,20,10.0,33.25468632713694,16,35.0,51.44403000236213,47,48.0,21.948329494917182,19,18.57894736842105,25.175234072315874,76,25.28947368421053,70.00000000000001,13,70.0,0.5,491327,0.0,0.0,21,0,0,5,0,0.0,21,26,36,198.0,69.0,14,18,36,6201,3.267410332337022,55.880729831755154
17,36,0,0,0,10.000000000000002,20,10.0,33.43027895173586,17,35.0,52.423430977499635,38,56.05263157894736,23.37064156855909,26,34.153846153846146,25.219550905779446,43,25.58139534883721,70.00000000000003,14,70.0,0.5,485748,0.0,0.0,25,0,0,6,0,0.0,25,31,35,238.0,82.0,17,19,35,5893,3.8503947351127854,59.731124566867955
18,35,0,0,0,10.000000000000002,20,10.0,33.43027895173586,0,,52.423430977499635,0,,23.98573061801311,36,27.41666666666667,25.526162518963236,86,26.790697674418613,70.00000000000003,12,70.0,0.4900000000000001,472023,0.0,0.0,20,0,0,6,0,0.0,20,26,28,193.0,85.0,15,20,28,4331,3.10472528450191,62.83584985136986
19,28,0,0,0,10.000000000000002,20,10.0,33.770100093741874,16,37.0,53.36554409766281,12,66.0,22.44893801273001,19,5.2105263157894735,24.175833229369275,43,11.72093023255814,70.00000000000003,14,70.0,0.5,465200,0.0,0.0,22,0,0,3,1,21.951219512195124,19,22,36,121.0,63.0,10,18,36,3085,4.565711289644241,67.4015611410141
20,36,0,0,0,10.000000000000002,20,10.0,34.16401977204384,33,35.96969696969697,53.36554409766281,0,,21.400572653453604,30,14.1,23.13507444777257,65,16.8,70.00000000000003,16,70.0,0.5,456185,0.0,0.0,28,0,0,5,0,0.0,22,27,40,227.0,89.0,15,21,40,4022,3.38193616643548,70.78349730744958
21,40,0,0,0,10.000000000000002,20,10.0,34.35538040162146,12,37.0,53.36554409766281,0,,21.165725789787487,3,4.333333333333333,22.078150310299645,28,6.428571428571429,70.00000000000001,17,70.0,0.5,452138,0.0,0.0,19,0,0,1,0,0.0,28,29,33,224.0,116.0,15,25,33,2027,3.497551852837205,74.28104916028678
22,33,0,0,0,10.000000000000002,20,10.0,34.417273126743034,17,35.0,56.35236740964857,60,64.1,20.755106698423546,14,15.0,21.456872863859804,47,16.19148936170213,70.00000000000003,13,70.0,0.5,443775,0.0,0.0,23,0,0,4,0,0.0,21,25,38,139.0,93.0,12,21,38,6522,3.402323070913553,77.68337223120034
23,38,0,0,0,10.000000000000002,20,10.0,34.417273126743034,0,,56.73477247090001,129,57.31007751937985,20.297966469461656,5,3.0,21.544545967998857,53,22.207547169811324,70.00000000000003,15,70.0,0.5,422507,0.0,0.0,27,0,0,4,0,0.0,25,29,39,186.0,125.0,17,21,39,9835,3.7179668508470063,81.40133908204734
24,39,0,0,0,10.000000000000002,20,10.0,34.86036881833741,33,37.0,55.992639537285385,29,48.55172413793103,20.537881223603414,15,23.33333333333333,20.631290035429124,38,10.81578947368421,70.00000000000004,12,70.0,0.5,415159,0.0,0.0,28,0,0,6,0,0.0,24,30,35,209.0,88.0,18,21,35,4430,3.444005588069558,84.84534467011692
25,35,0,0,0,10.000000000000002,20,10.0,34.87285450664992,17,35.0,55.77620905981337,30,53.7,20.67406031973664,10,23.0,20.876966633728333,22,25.363636363636363,70.00000000000004,16,70.0,0.5,410077,0.0,0.0,22,0,0,5,0,0.0,23,28,34,177.0,86.0,14,21,34,4314,3.666035860776901,88.5113805308938
26,34,0,0,0,10.000000000000002,20,10.0,34.87285450664992,0,,55.98831977576669,57,57.05263157894736,20.58443134303973,1,6.0,20.97305206637495,24,22.5,70.00000000000003,16,70.0,0.5,402482,0.0,0.0,23,0,0,6,0,0.0,23,29,38,189.0,82.0,16,18,38,5118,3.7663870975375175,92.27776762843132
27,38,0,0,0,10.000000000000002,20,10.0,35.033736828567164,14,37.0,56.61317071396473,23,65.0,19.99422760486511,6,5.5,22.137294157794045,38,33.31578947368421,70.00000000000004,15,70.0,0.5,395745,0.0,0.0,22,0,0,2,0,0.0,28,30,39,220.0,98.0,17,21,39,4562,3.4955313708633184,95.77329899929464
28,39,0,0,0,10.000000000000002,20,10.0,35.153002419967535,27,35.888888888888886,55.99219890359496,79,53.645569620253156,19.398790334228046,18,14.833333333333336,22.044795180154495,12,19.25,70.00000000000003,16,70.0,0.5,384788,0.0,0.0,24,0,0,4,0,0.0,22,26,36,188.0,79.0,15,24,36,7025,4.17903901822865,99.95233801752329
29,36,0,0,0,10.000000000000002,20,10.0,35.153002419967535,0,,56.686659895045814,35,63.42857142857143,19.398790334228046,0,,22.836526057550287,30,31.73333333333333,70.00000000000003,20,70.0,0.5,378128,0.0,0.0,24,0,0,5,0,0.0,24,29,33,204.0,80.0,16,20,33,4772,4.142409199848772,104.09474721737206
30,33,3,12,1,10.000000000000002,20,10.0,35.270271818119866,28,36.0,56.71913418437915,39,57.0,18.45813651752856,22,12.454545454545455,23.92742140458176,6,84.0,70.00000000000003,18,70.0,0.5,433714,0.0,0.08333333333333333,22,0,0,2,0,0.0,21,23,19,212.0,63.0,17,16,19,5469,3.4811708703637123,107.57591808773577
31,19,3,0,0,10.000000000000002,20,10.0,35.270271818119866,0,,56.8574756150004,13,60.46153846153846,17.52099363042492,23,11.565217391304348,24.526636252550837,3,85.0,70.00000000000003,9,70.0,0.5,432013,0.0,0.08333333333333333,18,0,0,2,0,0.0,16,18,28,53.0,66.0,5,14,28,2137,1.5496970061212778,109.12561509385704
32,28,3,0,0,10.000000000000002,20,10.0,35.270271818119866,0,,56.68585550964619,34,55.08823529411765,17.663407060761045,5,22.0,26.01939251013123,11,63.36363636363637,70.00000000000003,7,70.0,0.5,430182,0.0,0.08333333333333333,16,0,0,7,0,0.0,17,24,31,185.0,73.0,12,16,31,3370,4.185089459642768,113.31070455349982
33,31,2,0,0,10.000000000000002,20,10.0,35.393816797543444,14,37.0,56.476062273968274,76,55.60526315789475,17.327092537743127,11,13.0,27.45848503759139,16,50.625,70.00000000000003,16,70.0,0.5,425046,0.0,0.08333333333333333,25,0,0,9,0,0.0,17,26,33,167.0,104.0,12,19,33,7017,4.1445934288203725,117.45529798232019
34,33,1,0,0,10.000000000000002,20,10.0,35.393816797543444,0,,56.476062273968274,0,,17.0403470122118,9,12.666666666666664,28.12709271561665,3,83.0,70.00000000000003,20,70.0,0.5,424214,0.0,0.08333333333333333,16,0,0,2,0,0.0,22,24,27,177.0,88.0,12,21,27,1963,4.354409378021956,121.80970736034214
35,27,0,0,0,10.0,20,10.0,35.49611600705697,12,37.0,56.36255991161272,11,52.72727272727273,17.111237429824907,6,18.666666666666668,28.8777576742198,3,85.0,70.00000000000003,20,70.0,0.5,423800,0.0,0.08333333333333333,21,0,0,5,0,0.0,19,24,30,135.0,84.0,10,17,30,2991,4.221766050904988,126.03147341124712
36,30,0,0,0,10.0,20,10.0,35.68082258091675,48,36.333333333333336,56.14735494343204,50,54.74,16.836625728985215,6,11.166666666666664,33.185724957753614,31,61.612903225806456,70.00000000000001,20,70.0,0.5,422100,0.0,0.08333333333333333,24,0,0,3,0,0.0,20,23,26,135.0,80.0,11,19,26,8058,4.109452672302723,130.14092608354986
37,26,0,0,0,10.0,20,10.0,35.59037271440665,30,35.0,56.30118819618704,6,65.0,16.836625728985215,0,,33.90869806234444,3,85.0,70.00000000000003,12,70.0,0.5,421791,0.0,0.08333333333333333,16,0,0,0,0,0.0,21,21,31,124.0,83.0,9,17,31,2735,4.234842212870717,134.37576829642055
38,31,0,0,0,10.0,20,10.0,35.59037271440665,0,,55.468028448147784,128,53.4453125,17.084583669872874,12,19.5,34.351976079318305,12,41.5,70.00000000000001,14,70.0,0.5,409218,0.0,0.08333333333333333,21,0,0,6,0,0.0,25,31,30,267.0,50.0,18,13,30,8753,4.120176322758199,138.49594461917877
39,30,0,0,0,10.0,20,10.0,35.55232464114151,14,35.0,55.94453716103362,39,60.769230769230774,17.554041307081715,10,23.0,35.91197523174913,6,84.0,70.00000000000001,17,70.0,0.5,398664,0.0,0.08333333333333333,16,0,0,6,3,16.27825311942959,21,27,31,219.0,76.0,14,16,31,2614,4.157106528058648,142.65305114723742
40,31,0,0,0,9.999999999999998,20,10.0,35.55232464114151,0,,56.05902106381868,5,65.0,17.61832475714221,6,18.83333333333333,38.321548965260895,9,84.33333333333333,70.00000000000001,16,70.0,0.5,383665,0.0,0.08333333333333333,18,0,0,0,1,34.68,21,21,35,125.0,85.0,8,23,35,2192,4.566169448196888,147.2192205954343
41,35,0,0,1,9.999999999999998,20,10.0,35.55232464114151,0,,55.6506337232032,19,48.0,17.61832475714221,0,,38.65993927104334,12,43.25,70.00000000000001,17,70.0,0.5,408662,0.0,0.16666666666666666,16,0,0,4,1,22.728744939271248,22,26,32,180.0,105.0,13,22,32,2821,4.791080703958869,152.0103012993932
42,32,0,0,0,9.999999999999998,20,10.0,35.813322532460774,43,37.0,54.63937284646367,52,48.07692307692307,17.813127670122352,5,22.0,38.65993927104334,0,,70.00000000000001,15,70.0,0.5,405570,0.0,0.16666666666666666,17,0,0,4,4,799.2590459122719,18,22,22,174.0,68.0,12,20,22,5451,4.7431078907102355,156.75340919010338
43,22,0,0,0,9.999999999999998,20,10.0,35.71359241488111,30,35.0,54.037061243876494,30,47.0,17.813127670122352,0,,39.148279773460274,8,48.75,70.00000000000001,11,70.0,0.5,403462,0.0,0.16666666666666666,14,0,0,7,9,946.3779480527674,16,23,18,120.0,36.0,10,12,18,3820,4.404224172234535,161.15763336233798
44,18,0,0,0,9.999999999999998,20,10.0,35.62802681409227,30,35.0,54.037061243876494,0,,18.279498019632914,10,23.0,41.68789931701996,9,83.66666666666667,70.00000000000001,9,70.0,0.5,402456,0.0,0.16666666666666666,17,0,0,2,3,168.39290777448676,16,18,21,75.0,39.0,5,13,21,2863,4.4914732314646235,165.64910659380257
45,21,0,0,0,10.0,20,10.0,35.54988128561933,32,35.0,53.703938280179244,20,48.0,18.551653800577842,5,24.0,44.568669082469626,14,73.78571428571429,70.00000000000001,16,70.0,0.5,402483,0.0,0.16666666666666666,17,0,0,3,1,144.58333333333334,17,20,23,111.0,42.0,7,14,23,4553,4.2277706265449515,169.87687722034755
46,23,0,0,0,10.0,20,10.0,35.512256837089204,17,35.0,53.615276192511615,8,50.0,18.551653800577842,0,,46.184813023992156,6,84.0,70.00000000000001,15,70.0,0.4400000000000001,402516,0.0,0.16666666666666666,15,0,0,1,2,771.6936868686869,18,19,28,144.0,45.0,8,15,28,2749,5.034484023228289,174.9113612435758
47,28,0,0,0,10.0,20,10.0,35.512256837089204,0,,53.615276192511615,0,,18.976980855511997,10,23.0,47.875475795043506,6,85.0,70.00000000000001,10,70.0,0.5,401245,0.0,0.16666666666666666,13,0,0,5,2,146.76820661976913,14,19,23,129.0,73.0,8,20,23,1640,4.5173244550824165,179.42868569865826
48,23,0,0,0,10.0,20,10.0,35.605782654675096,15,37.0,53.25832437966796,44,50.81818181818182,19.230341530224333,5,24.0,51.063490830691,12,84.0,70.00000000000001,15,70.0,0.45,401094,0.0,0.16666666666666666,21,0,0,3,0,0.0,15,18,20,81.0,50.0,6,17,20,5169,4.616964036598802,184.04564973525703
49,20,0,0,0,10.0,20,10.0,35.605782654675096,0,,52.75287505175329,33,48.0,19.230341530224333,0,,51.20641559733383,17,52.235294117647065,70.00000000000001,16,70.0,0.4,400337,0.0,0.16666666666666666,16,0,0,2,1,50.277120315581854,15,17,16,75.0,45.0,5,15,16,3792,4.498543959110974,188.54419369436798
50,16,0,0,0,10.0,20,10.0,35.527220710533705,32,35.0,52.75287505175329,0,,19.61028976757875,10,23.0,51.949020660678904,3,83.0,70.0,16,70.0,0.5,398740,0.0,0.16666666666666666,16,0,0,3,1,21.871762740183797,18,21,17,111.0,27.0,7,9,17,2919,4.5772338788956395,193.12142757326362
51,17,0,0,0,10.000000000000002,20,10.0,35.49386268241602,15,35.0,52.30522523083257,60,50.0,19.8430580915198,5,24.0,53.53052667109721,6,84.0,70.0,18,70.0,0.45,398107,0.0,0.16666666666666666,16,0,0,2,0,0.0,19,21,23,114.0,27.0,8,9,23,5609,4.813298722729087,197.93472629599273
52,23,0,0,0,10.000000000000002,20,10.0,35.49386268241602,0,,52.30522523083257,0,,19.963069289993893,5,22.0,55.871224573843705,9,84.33333333333333,70.0,12,70.0,0.45,397751,0.0,0.16666666666666666,15,0,0,2,0,0.0,19,21,21,129.0,43.0,8,15,21,1909,4.658676262944937,202.5934025589377
53,21,0,0,0,10.000000000000002,20,10.0,35.49386268241602,0,,51.64639551498848,60,48.0,20.198108609353095,5,24.0,55.0767060826725,9,45.66666666666666,70.0,15,70.0,0.45,395280,0.0,0.16666666666666666,17,0,0,3,0,0.0,17,20,21,78.0,43.0,6,15,21,4661,4.708036120980979,207.30143867991862
54,21,0,0,0,10.000000000000002,20,10.0,35.49386268241602,0,,51.64639551498848,0,,20.198108609353095,0,,57.35309810507983,9,83.66666666666667,70.0,20,70.0,0.4,395746,0.0,0.16666666666666666,16,0,0,4,0,0.0,15,19,21,111.0,42.0,7,14,21,2353,4.677734296768903,211.97917297668755
55,21,0,0,0,10.000000000000002,20,10.0,35.668584016639656,28,37.0,51.61673333937652,4,49.0,20.429114293370358,5,24.0,57.504679376010564,17,58.411764705882355,70.0,14,70.0,0.45,395631,0.0,0.16666666666666666,18,0,0,3,0,0.0,18,21,18,96.0,42.0,7,14,18,3525,4.620428679510951,216.5996016561985
56,18,0,0,0,10.000000000000002,20,10.0,35.754581806917805,15,37.0,51.59684635774829,4,50.0,20.73495003171648,10,23.0,58.69812075722982,15,67.2,70.00000000000001,7,70.0,0.5,394800,0.0,0.16666666666666666,16,0,0,5,0,0.0,15,20,17,102.0,30.0,8,10,17,2683,4.588104909285904,221.18770656548438
57,17,0,0,0,10.000000000000002,20,10.0,35.754581806917805,0,,51.59684635774829,0,,20.99938908202523,10,23.0,60.01055226689567,6,84.0,70.00000000000003,20,70.0,0.5,394803,0.0,0.16666666666666666,17,0,0,4,0,0.0,17,21,21,126.0,30.0,7,10,21,2334,4.720251591876148,225.90795815736053
58,21,0,0,0,10.000000000000002,20,10.0,35.754581806917805,0,,51.34950577123276,24,48.33333333333334,20.99938908202523,0,,61.64344615922736,14,73.78571428571429,70.00000000000001,20,70.0,0.4,394704,0.0,0.16666666666666666,19,0,0,2,0,0.0,18,20,24,111.0,41.0,7,14,24,3793,5.121728248894215,231.0296864062548
59,24,0,0,0,10.000000000000002,20,10.0,35.754581806917805,0,,51.299007190652645,8,49.5,21.060335490834447,5,22.0,62.229659338755724,3,83.0,70.00000000000003,11,70.0,0.45,394573,0.0,0.16666666666666666,13,0,0,4,0,0.0,19,23,20,117.0,44.0,9,15,20,1725,5.0229600109159955,236.05264641717082
60,20,0,0,0,10.000000000000002,20,10.0,35.754581806917805,0,,51.26465510999975,4,49.0,21.24667214865825,5,24.0,62.46188707529169,9,65.0,70.00000000000001,9,70.0,0.45,393766,0.0,0.16666666666666666,13,0,0,6,1,0.5357142857142857,17,23,16,102.0,32.0,9,11,16,1535,4.804487420246005,240.8571338374168
61,16,0,0,0,10.000000000000002,20,10.0,35.91090605727368,30,37.0,51.20063799047922,37,50.78378378378378,21.24667214865825,0,,64.26862930233139,9,83.66666666666667,70.00000000000001,20,70.0,0.4,385338,0.0,0.16666666666666666,17,0,0,4,2,25.749308814434862,9,13,20,93.0,30.0,6,10,20,3463,4.746280899271369,245.6034147366881
62,20,0,0,0,10.000000000000002,20,10.0,35.99500379476043,18,37.0,51.20063799047922,0,,21.46315263526361,10,23.0,65.07427259510354,19,69.10526315789474,70.00000000000001,10,70.0,0.5,383872,0.0,0.16666666666666666,18,0,0,1,0,0.0,12,13,22,93.0,57.0,6,14,22,3109,5.052257062867285,250.65567179955545
63,22,0,0,1,10.0,20,10.0,35.93275921505798,14,35.0,51.181740457604455,4,50.0,21.46315263526361,0,,65.06828602825028,9,65.0,70.00000000000001,20,70.0,0.4,395636,0.0,0.25,15,0,0,5,4,94.50977272727272,9,14,14,96.0,44.0,7,15,14,2675,4.685008740052581,255.340680539608
64,14,0,0,0,10.0,20,10.0,35.93275921505798,0,,51.181740457604455,0,,21.46315263526361,0,,66.59701787945896,9,83.66666666666667,70.00000000000001,20,70.0,0.4,395381,0.0,0.25,15,0,0,3,0,0.0,8,11,17,60.0,27.0,5,9,17,2353,4.841466575860976,260.18214711546904
65,17,0,0,0,10.0,20,10.0,35.93275921505798,0,,51.181740457604455,0,,21.46315263526361,0,,66.67667648065316,15,67.2,70.00000000000001,13,70.0,0.4,393845,0.0,0.25,14,0,0,1,1,54.00063961988305,10,11,23,75.0,35.0,5,12,23,2118,5.111944889649749,265.29409200511867
66,23,0,0,0,10.0,20,10.0,36.002119792629266,14,37.0,51.181740457604455,0,,21.46315263526361,0,,67.14221774069902,3,83.0,70.00000000000001,14,70.0,0.4,393591,0.0,0.25,13,0,0,1,3,276.6945394824597,5,6,19,97.0,81.0,6,17,19,1947,5.1967135053127995,270.4908055104315
67,19,0,0,0,10.000000000000002,20,10.0,36.002119792629266,0,,51.181740457604455,0,,21.46315263526361,0,,66.0777125309885,10,56.0,70.00000000000001,20,70.0,0.4,392829,0.0,0.25,14,0,0,2,0,0.0,2,4,15,57.0,43.0,4,15,15,2160,4.948951777070762,275.43975728750235
68,15,0,0,0,10.0,20,10.0,36.07819429439904,16,37.0,51.181740457604455,0,,21.46315263526361,0,,67.15086749009971,6,84.0,70.00000000000001,17,70.0,0.4,392776,0.0,0.25,15,0,0,2,2,301.61586070831845,1,3,16,24.0,36.0,3,12,16,2486,0.2679993491619825,275.70775663666427
69,16,0,0,0,10.0,20,10.0,36.1063601196176,44,36.22727272727273,51.181740457604455,0,,21.46315263526361,0,,67.15086749009971,0,,70.00000000000001,20,70.0,0.4,392918,0.0,0.25,16,0,0,2,0,0.0,2,4,13,57.0,36.0,4,12,13,3194,4.810661539435387,280.5184181760997
70,13,0,0,0,10.0,20,10.0,36.1063601196176,0,,51.181740457604455,0,,21.46315263526361,0,,65.61029151740294,13,54.92307692307693,70.00000000000001,13,70.0,0.4,391326,0.0,0.25,14,0,0,1,1,242.68291666666667,2,3,17,54.0,30.0,3,10,17,1824,4.7690955474972725,285.28751372359693
71,17,0,0,0,10.0,20,10.0,36.0278942328297,16,35.0,51.181740457604455,0,,21.46315263526361,0,,63.26707181973029,6,27.0,70.00000000000001,14,70.0,0.4,390757,0.0,0.25,14,0,0,1,0,0.0,3,4,21,72.0,39.0,4,13,21,1902,0.8941366076469421,286.1816503312439
72,21,0,0,0,10.0,20,10.0,36.0278942328297,0,,51.181740457604455,0,,21.46315263526361,0,,65.20215807690457,9,84.33333333333333,70.0,13,70.0,0.4,389746,0.0,0.25,14,0,0,1,0,0.0,4,5,25,90.0,48.0,5,16,25,1869,0.45432558283209795,286.635975914076
73,25,0,0,0,10.0,20,10.0,36.0278942328297,0,,51.181740457604455,0,,21.46315263526361,0,,64.52538961171027,7,56.0,70.0,17,70.0,0.4,389320,0.0,0.25,11,0,0,2,0,0.0,4,6,23,78.0,55.0,6,19,23,1782,4.982044963166119,291.61802087724215
74,23,0,0,0,10.0,20,10.0,36.0278942328297,0,,51.181740457604455,0,,21.46315263526361,0,,66.40862451258747,9,84.33333333333333,70.0,8,70.0,0.37,388382,0.0,0.25,11,0,0,0,0,0.0,4,4,24,72.0,70.0,4,19,24,1519,5.188141010701656,296.80616188794374
75,24,0,0,0,10.0,20,10.0,36.204257106015504,45,37.0,51.181740457604455,0,,21.46315263526361,0,,67.04101189942206,3,85.0,70.0,15,70.0,0.4,388097,0.0,0.25,15,0,0,3,0,0.0,3,6,20,66.0,68.0,6,18,20,3170,5.371064024046063,302.1772259119898
76,20,0,0,0,10.0,20,10.0,36.204257106015504,0,,51.181740457604455,0,,21.46315263526361,0,,64.22421617595275,16,50.25,70.0,15,70.0,0.4,386960,0.0,0.25,14,0,0,1,0,0.0,2,3,18,39.0,50.0,3,17,18,2054,5.427454650402068,307.6046805623919
77,18,0,0,0,10.0,20,10.0,36.12843326809335,15,35.0,51.181740457604455,0,,21.46315263526361,0,,62.94303999521368,18,56.83333333333334,70.0,12,70.0,0.4,385258,0.0,0.25,17,0,0,1,0,0.0,4,5,20,75.0,39.0,5,13,20,2588,5.564924659207463,313.1696052215993
78,20,0,0,0,10.0,20,10.0,36.05007361482276,16,35.0,51.181740457604455,0,,21.46315263526361,0,,64.15305233198754,6,83.0,70.0,20,70.0,0.4,385100,0.0,0.25,16,0,0,1,0,0.0,5,6,16,93.0,41.0,6,14,16,2658,5.5607420690357685,318.7303472906351
79,16,0,0,0,10.0,20,10.0,35.974856799737594,16,35.0,51.181740457604455,0,,21.46315263526361,0,,61.13879786521413,13,40.384615384615394,70.0,20,70.0,0.4,384408,0.0,0.25,16,0,0,2,0,0.0,4,6,21,78.0,30.0,6,10,21,2685,5.556972088292241,324.2873193789273
80,21,0,0,0,10.0,20,10.0,35.974856799737594,0,,51.181740457604455,0,,21.46315263526361,0,,63.20036049444818,9,84.33333333333333,70.0,16,70.0,0.39,383812,0.0,0.25,16,0,0,3,0,0.0,3,6,19,93.0,43.0,6,15,19,2079,5.7589488197118035,330.0462681986392
