,balance,assets,bankrupt,agent_id,step
0,28356.0,240.0,False,00T22@0,0.0
1,28326.0,1081.5298852887904,False,00T22@0,5.0
2,29886.0,916.4705012600597,False,00T22@0,10.0
3,30526.0,1395.9520315428185,False,00T22@0,15.0
4,32872.0,421.6401977204384,False,00T22@0,20.0
5,34092.0,558.4742540797989,False,00T22@0,25.0
6,35548.0,442.7027181811988,False,00T22@0,30.0
7,35472.0,1813.8135683387345,False,00T22@0,35.0
8,36037.0,2512.005750956481,False,00T22@0,40.0
9,37630.0,2221.893114565921,False,00T22@0,45.0
10,37775.0,3342.977084658567,False,00T22@0,50.0
11,38224.0,4196.218577896921,False,00T22@0,55.0
12,37804.0,5913.75141633452,False,00T22@0,60.0
13,37889.0,7170.619083796538,False,00T22@0,65.0
14,37857.0,8554.994628110135,False,00T22@0,70.0
15,38542.0,9117.268533609893,False,00T22@0,75.0
16,38082.0,10792.457039921275,False,00T22@0,80.0
17,40366.0,9737.62367775713,False,00T22@0,85.0
18,41196.0,9276.613852727069,False,00T22@0,90.0
19,28356.0,240.0,False,01T22@0,0.0
20,29008.0,614.6307104045079,False,01T22@0,5.0
21,28949.0,1901.3385714421865,False,01T22@0,10.0
22,30214.0,1972.0320430828745,False,01T22@0,15.0
23,29744.0,3711.3860958366467,False,01T22@0,20.0
24,30118.0,4702.96250389109,False,01T22@0,25.0
25,30012.0,6146.486752716617,False,01T22@0,30.0
26,30050.0,7443.1921294678505,False,01T22@0,35.0
27,31769.0,7043.807954304877,False,01T22@0,40.0
28,33987.0,6089.029699840905,False,01T22@0,45.0
29,35112.0,6190.681962211797,False,01T22@0,50.0
30,35224.0,7407.728307427768,False,01T22@0,55.0
31,35199.0,8756.85421546719,False,01T22@0,60.0
32,36380.0,8937.593248474146,False,01T22@0,65.0
33,38116.0,8568.888267990518,False,01T22@0,70.0
34,38656.0,9385.881304927938,False,01T22@0,75.0
35,39761.0,9475.53819753256,False,01T22@0,80.0
36,40776.0,9661.517098999568,False,01T22@0,85.0
37,40526.0,11096.257339223534,False,01T22@0,90.0
38,43658.0,0.0,False,02T36@1,0.0
39,41826.0,2058.9586990360644,False,02T36@1,5.0
40,43581.0,1947.3207927950461,False,02T36@1,10.0
41,41517.0,4961.145978313297,False,02T36@1,15.0
42,42339.0,5252.27740965938,False,02T36@1,20.0
43,37533.0,5405.088867022473,False,02T36@1,25.0
44,37553.0,6139.894289106732,False,02T36@1,30.0
45,37787.0,5827.368183266276,False,02T36@1,35.0
46,32112.0,7378.389558117279,False,02T36@1,40.0
47,28853.0,10728.525349111484,False,02T36@1,45.0
48,28656.0,12143.865072725666,False,02T36@1,50.0
49,30366.0,10901.215583283218,False,02T36@1,55.0
50,31763.0,10176.345144971841,False,02T36@1,60.0
51,31303.0,11464.976511484636,False,02T36@1,65.0
52,28599.0,14933.148398852789,False,02T36@1,70.0
53,26374.0,17916.816539240215,False,02T36@1,75.0
54,24729.0,20303.74690596341,False,02T36@1,80.0
55,20430.0,25343.434771270295,False,02T36@1,85.0
56,19450.0,27088.33221815433,False,02T36@1,90.0
57,43658.0,0.0,False,03T24@1,0.0
58,43658.0,0.0,False,03T24@1,5.0
59,43658.0,0.0,False,03T24@1,10.0
60,43658.0,0.0,False,03T24@1,15.0
61,43658.0,0.0,False,03T24@1,20.0
62,43658.0,0.0,False,03T24@1,25.0
63,43733.0,0.0,False,03T24@1,30.0
64,43733.0,0.0,False,03T24@1,35.0
65,43863.0,0.0,False,03T24@1,40.0
66,43863.0,0.0,False,03T24@1,45.0
67,43863.0,0.0,False,03T24@1,50.0
68,43863.0,0.0,False,03T24@1,55.0
69,43863.0,0.0,False,03T24@1,60.0
70,43863.0,0.0,False,03T24@1,65.0
71,43863.0,0.0,False,03T24@1,70.0
72,43863.0,0.0,False,03T24@1,75.0
73,43863.0,0.0,False,03T24@1,80.0
74,43863.0,0.0,False,03T24@1,85.0
75,43863.0,0.0,False,03T24@1,90.0
76,56762.0,0.0,False,04T23@2,0.0
77,53623.0,0.0,False,04T23@2,5.0
78,44734.0,4621.8602697349,False,04T23@2,10.0
79,39260.0,5027.674271977238,False,04T23@2,15.0
80,33847.0,6617.327468110188,False,04T23@2,20.0
81,24300.0,14613.366773671103,False,04T23@2,25.0
82,13589.0,23538.440686517348,False,04T23@2,30.0
83,7279.0,27674.016916601846,False,04T23@2,35.0
84,-24848.0,36214.12760722687,False,04T23@2,40.0
85,-41639.16666666667,34692.744128995786,True,04T23@2,45.0
86,-41639.16666666667,34078.35728343262,True,04T23@2,50.0
87,-41639.16666666667,33344.409737237234,True,04T23@2,55.0
88,-41639.16666666667,33116.96720105984,True,04T23@2,60.0
