index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
236,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
16,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
129,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
362,OTHER,T08,0,6,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
211,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
546,T35,T41,1,8,6,1,-1,1,03T35@1,04T41@2,14,1,-1,-1,2
642,T22,T35,1,5,15,-1,-1,1,02T22@1,05T35@2,14,-1,-1,-1,2
608,T22,T35,1,1,16,-1,-1,1,02T22@1,05T35@2,14,-1,-1,-1,2
640,T22,T35,1,6,17,-1,-1,1,02T22@1,05T35@2,14,-1,-1,-1,2
637,T35,T35,1,13,17,-1,-1,1,03T35@1,05T35@2,14,-1,-1,-1,2
636,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,14,-1,-1,-1,2
613,T22,T41,1,3,14,-1,-1,1,02T22@1,04T41@2,15,-1,-1,-1,2
643,T22,T35,1,3,16,-1,-1,1,02T22@1,05T35@2,14,-1,-1,-1,2
632,T22,T35,1,6,13,-1,-1,1,02T22@1,05T35@2,14,-1,-1,-1,2
630,T22,T35,1,5,15,-1,-1,1,02T22@1,05T35@2,14,-1,-1,-1,2
616,T22,T35,1,6,17,-1,-1,1,02T22@1,05T35@2,14,-1,-1,-1,2
627,T22,T35,1,1,16,-1,-1,1,02T22@1,05T35@2,14,-1,-1,-1,2
626,T22,T35,1,1,16,-1,-1,1,02T22@1,05T35@2,14,-1,-1,-1,2
553,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,14,1,-1,-1,2
618,T22,T35,1,6,17,-1,-1,1,02T22@1,05T35@2,14,-1,-1,-1,2
611,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,14,-1,-1,-1,2
644,T22,T35,1,1,14,-1,-1,1,02T22@1,05T35@2,14,-1,-1,-1,2
599,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,14,1,-1,-1,2
597,T22,T22,1,1,5,1,-1,1,01T22@0,02T22@1,14,1,-1,-1,1
542,T35,T41,1,3,14,1,-1,1,03T35@1,04T41@2,15,1,-1,-1,2
558,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,14,1,-1,-1,2
175,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
182,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
9,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
622,T22,T35,1,3,16,-1,-1,1,02T22@1,05T35@2,14,-1,-1,-1,2
566,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,15,1,-1,-1,2
619,T22,T22,1,4,12,-1,-1,1,01T22@0,02T22@1,14,-1,-1,-1,1
533,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,14,1,-1,-1,2
91,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
596,T22,T22,1,5,10,1,-1,1,01T22@0,02T22@1,14,1,-1,-1,1
271,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
570,T35,T41,1,7,6,1,-1,1,03T35@1,04T41@2,14,1,-1,-1,2
576,T35,T35,2,13,12,1,-1,1,03T35@1,05T35@2,14,2,-1,-1,2
391,OTHER,T08,2,6,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
539,T35,T35,2,15,5,1,-1,1,03T35@1,05T35@2,14,2,-1,-1,2
604,T35,T35,2,8,10,1,-1,1,03T35@1,05T35@2,14,2,-1,-1,2
543,T35,T35,2,12,14,1,-1,1,03T35@1,05T35@2,14,2,-1,-1,2
614,T22,T35,2,6,17,-1,-1,1,02T22@1,05T35@2,14,-1,-1,-1,2
146,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
624,T22,T35,2,11,26,-1,-1,1,01T22@0,03T35@1,14,-1,-1,-1,1
673,T22,T22,2,13,15,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
18,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
240,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
645,T08,T22,2,4,25,-1,-1,1,00T08@0,02T22@1,15,-1,-1,-1,1
620,T22,T41,2,1,27,-1,-1,1,02T22@1,04T41@2,14,-1,-1,-1,2
639,T08,T35,2,10,21,-1,-1,1,00T08@0,03T35@1,14,-1,-1,-1,1
296,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
641,T22,T35,2,2,26,-1,-1,1,02T22@1,05T35@2,14,-1,-1,-1,2
623,T22,T35,2,6,17,-1,-1,1,02T22@1,05T35@2,14,-1,-1,-1,2
628,T08,T35,2,4,25,-1,-1,1,00T08@0,03T35@1,15,-1,-1,-1,1
631,T22,T35,3,6,17,-1,-1,1,02T22@1,05T35@2,14,-1,-1,-1,2
683,T35,T35,3,9,11,3,-1,3,03T35@1,05T35@2,9,3,-1,-1,2
