index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.2833333333333333,280538,0.0,0.0,6,0,0,138,0,0.0,392,530,156,0.0,0.0,0,0,156,200,8.677562609314919,8.677562609314919
1,156,0,0,0,10.0,20,10.0,14.31372549019608,6,9.166666666666666,16.558139534883722,41,11.682926829268293,26.0,0,,0.5499999999999999,278552,0.0,0.0,16,0,0,40,0,0.0,78,118,89,1601.0,539.0,106,50,89,734,119.41489917226136,128.0924617815763
2,89,0,0,0,10.0,20,10.0,14.31372549019608,0,,14.039872408293462,48,9.979166666666666,26.0,0,,0.43333333333333335,276247,0.0,0.0,9,0,0,5,0,0.0,21,26,42,128.0,265.0,14,75,42,679,139.46033822745085,267.5528000090271
3,42,0,0,0,10.0,20,10.0,14.243070362473347,1,11.0,13.677688457454874,19,11.526315789473687,26.0,20,26.0,0.5166666666666667,275600,0.0,0.0,14,0,0,6,0,0.0,17,23,52,107.0,109.0,13,29,52,950,105.9734959602356,373.5262959692627
4,52,0,0,0,10.0,20,10.0,14.243070362473347,0,,13.747755190487153,29,14.034482758620689,26.0,17,26.0,0.4,274541,0.0,0.0,15,0,0,5,0,0.0,23,28,54,161.0,187.0,16,36,54,1049,111.55150480009615,485.07780076935893
5,54,0,0,0,10.0,20,10.0,14.243070362473347,0,,14.178713429193197,60,15.133333333333333,26.0,20,26.0,0.5,271767,0.0,0.0,18,0,0,4,0,0.0,29,33,56,194.0,140.0,22,32,56,1628,112.41890965215862,597.4967104215175
6,56,0,0,0,10.0,20,10.0,14.243070362473347,0,,13.551169049751909,87,12.298850574712644,26.0,12,26.0,0.4833333333333333,266332,0.0,0.0,20,0,0,7,0,0.0,24,31,51,345.0,143.0,20,36,51,1582,51.851666575297706,649.3483769968153
7,51,0,0,0,10.0,20,10.0,17.136969959874197,50,19.58,13.593516088560145,113,13.681415929203538,26.0,20,26.0,0.65,258631,0.0,0.0,29,0,0,6,0,0.0,21,27,43,273.0,201.0,16,35,43,3245,57.44441086798906,706.7927878648043
8,43,0,0,0,10.0,20,10.0,18.510026161505625,55,20.581818181818182,13.705122795873859,37,14.648648648648651,26.0,12,26.0,0.6666666666666666,257271,0.0,0.0,19,0,0,9,0,0.0,18,27,44,239.0,146.0,15,28,44,2186,53.7974713370204,760.5902592018248
9,44,0,0,0,10.000000000000002,20,10.0,18.72585514010037,54,19.222222222222218,15.721318438906458,139,20.287769784172664,26.000000000000004,13,26.0,0.6333333333333333,251677,0.0,0.0,23,0,0,5,0,0.0,21,26,46,222.0,172.0,14,30,46,4396,81.03104103170335,841.621300233528
10,46,0,0,0,10.000000000000002,20,10.0,19.28796499580948,62,20.741935483870968,15.928294731907869,133,16.56390977443609,26.0,15,26.0,0.6666666666666666,241158,0.0,0.0,23,0,0,6,0,0.0,25,31,44,359.0,201.0,20,26,44,4079,50.069443432614214,891.6907436661422
11,44,0,0,0,10.000000000000002,20,10.0,19.821236734158155,60,21.6,17.09152419615324,122,21.73770491803279,26.000000000000004,13,26.0,0.6333333333333333,235814,0.0,0.0,22,0,0,5,0,0.0,23,28,36,246.0,139.0,17,27,36,4486,51.07063938863576,942.761383054778
12,36,0,0,0,10.000000000000002,20,10.0,19.82261072012801,30,19.83333333333333,18.248181264721573,148,22.533783783783782,26.000000000000004,18,26.0,0.6666666666666666,228694,0.0,0.0,22,0,0,3,0,0.0,24,27,45,240.0,157.0,15,21,45,4598,43.81246541626752,986.5738484710457
13,45,0,0,0,10.000000000000002,20,10.0,20.207120498394712,56,21.839285714285715,19.257867154613518,121,24.487603305785125,26.00000000000001,14,26.0,0.6666666666666666,224169,0.0,0.0,19,0,0,2,0,0.0,26,28,42,312.0,148.0,18,27,42,4750,60.734363596886396,1047.308212067932
14,42,0,0,0,10.000000000000002,20,10.0,20.278747727475753,11,22.0,19.008462882441147,99,17.313131313131315,26.00000000000001,18,26.0,0.6666666666666666,218578,0.0,0.0,18,0,0,4,0,0.0,21,25,33,237.0,132.0,14,28,33,2624,54.001210618764155,1101.309422686696
15,33,0,0,0,10.000000000000002,20,10.0,20.163344220550755,71,19.76056338028169,19.618469624867846,162,22.234567901234566,26.00000000000001,14,26.0,0.6666666666666666,209918,0.0,0.0,29,0,0,1,0,0.0,20,21,37,162.0,115.0,9,24,37,5569,41.551744973286986,1142.861167659983
16,37,0,0,0,10.000000000000002,20,10.0,20.237075018860914,12,22.0,19.301928819899132,93,16.677419354838708,26.00000000000001,12,26.0,0.6666666666666666,206949,0.0,0.0,16,0,0,3,0,0.0,25,28,39,273.0,157.0,16,21,39,2327,62.341604074463255,1205.2027717344465
17,39,0,0,0,10.000000000000002,20,10.0,20.71905062026416,70,22.57142857142857,19.1659294822857,95,18.05263157894737,26.00000000000001,9,26.0,0.6666666666666666,201929,0.0,0.0,22,0,0,5,0,0.0,20,25,37,237.0,138.0,14,25,37,3729,48.36883146129549,1253.5716031957418
18,37,0,0,0,10.000000000000002,20,10.0,20.509932190787907,31,18.451612903225808,19.787621385880033,152,23.0,26.00000000000001,12,26.0,0.6666666666666666,178781,0.0,0.0,23,0,0,2,3,158.71394692264255,21,23,41,171.0,136.0,12,25,41,4008,43.78573621623217,1297.357339411974
19,41,0,0,1,10.000000000000002,20,10.0,20.509932190787907,0,,19.787621385880033,0,,26.000000000000004,17,26.0,0.6666666666666666,198440,0.0,0.125,10,0,0,5,8,878.7297997574085,22,27,37,272.0,138.0,16,25,37,642,52.749215601012104,1350.106555012986
20,37,0,0,0,10.000000000000002,20,10.0,20.761517542474152,34,23.0,19.899537990165534,44,22.045454545454547,26.0,13,26.0,0.6666666666666666,196751,0.0,0.125,17,0,0,4,9,392.6211711500587,14,18,20,237.0,92.0,14,23,20,2290,17.191681664437056,1367.2982366774233
21,20,0,0,0,10.000000000000002,20,10.0,20.919513335521653,23,23.0,20.989637657486078,85,31.235294117647058,26.000000000000004,18,26.0,0.6666666666666666,193079,0.0,0.125,18,0,0,4,5,101.9643308080808,13,17,16,108.0,72.0,6,14,16,3852,19.10467267036438,1386.4029093477875
22,16,0,0,0,10.000000000000002,20,10.0,20.919513335521653,0,,21.341370577685648,24,33.0,26.0,14,26.0,0.65,192582,0.0,0.125,10,0,0,4,6,195.71282114624503,12,16,18,75.0,81.0,5,11,18,1356,38.527606181800365,1424.930515529588
23,18,0,0,0,10.000000000000002,20,10.0,20.919513335521653,0,,22.500518173052235,116,29.87068965517241,26.0,13,26.0,0.6666666666666666,185643,0.0,0.125,17,0,0,3,3,71.4454099821747,15,18,19,108.0,69.0,6,12,19,4003,39.852890426293015,1464.7834059558807
24,19,0,0,0,10.000000000000002,20,10.0,20.37408012327472,40,16.375,22.781010033041127,25,31.4,26.0,17,26.0,0.6666666666666666,184992,0.0,0.125,17,0,0,8,3,113.81637806637808,12,20,18,147.0,60.0,9,10,18,2082,14.62259267270565,1479.4059986285865
25,18,0,0,0,10.000000000000002,20,10.0,20.37408012327472,0,,22.838175045737408,5,31.0,26.0,14,26.0,0.6666666666666666,184924,0.0,0.125,10,0,0,4,0,0.0,11,15,15,42.0,70.0,4,14,15,719,10.981387242674828,1490.3873858712616
26,15,0,0,0,10.000000000000002,20,10.0,20.37408012327472,0,,22.640270800979238,11,11.0,26.0,16,26.0,0.6666666666666666,184710,0.0,0.125,11,0,0,4,3,3.0,11,15,20,42.0,63.0,4,11,20,737,9.94395667500794,1500.3313425462693
