index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,47,0,0,0,10.000000000000002,20,10.0,6.312529502135473,21,4.380952380952381,34.260687226615794,10,37.5,42.713473188435,21,48.047619047619044,45.342292964328664,21,58.80952380952381,42.00000000000001,18,42.0,0.54,188293,0.0,0.0,35,0,0,0,0,0.0,37,37,34,260.0,168.0,16,31,34,3667,0.7308310586959124,11.886000212281942
11,34,0,0,0,10.000000000000002,20,10.0,6.4027955166444865,32,6.90625,34.964301347323016,25,38.0,44.308712366821965,23,48.69565217391305,49.95779477859065,46,58.8695652173913,42.00000000000001,14,42.0,0.6,185161,0.0,0.0,39,0,0,0,0,0.0,31,31,40,106.0,133.0,8,26,40,5787,0.8049156796187162,12.69091589190066
12,40,0,0,0,10.000000000000002,20,10.0,6.50041898310218,17,7.588235294117648,35.26551280282774,15,37.66666666666666,44.84045052518477,8,50.0,50.585950072225685,44,52.31818181818182,42.00000000000001,13,42.0,0.6,182617,0.0,0.0,36,0,0,2,0,0.0,32,34,40,169.0,119.0,12,28,40,4142,0.7615601867437363,13.452476078644395
13,40,0,0,0,10.000000000000002,20,10.0,6.405567281267112,4,2.0,35.56685065158426,15,38.0,44.84045052518477,0,,47.2723524725329,48,37.0,42.00000000000001,16,42.0,0.55,180680,0.0,0.0,23,0,0,4,0,0.0,32,36,46,201.0,115.0,15,25,46,3226,0.8416227269917727,14.294098805636168
14,46,0,0,0,10.000000000000002,20,10.0,6.191761620247313,34,5.117647058823528,35.87324551408413,20,37.75,45.355242642912216,15,48.0,47.583342078847494,5,58.6,42.00000000000001,17,42.0,0.6,179496,0.0,0.0,36,0,0,5,0,0.0,35,40,46,234.0,152.0,17,29,46,2856,0.9903652910143136,15.284464096650481
15,46,0,0,0,10.000000000000002,20,10.0,6.060304295551799,37,5.405405405405406,35.953045660236704,5,38.0,45.355242642912216,0,,48.897673800275534,14,64.28571428571429,42.000000000000014,12,42.0,0.55,178366,0.0,0.0,28,0,0,5,0,0.0,34,39,47,228.0,167.0,15,31,47,1994,0.7472155820578337,16.031679678708315
16,47,0,0,0,10.000000000000002,20,10.0,6.092485790694286,28,6.321428571428571,36.03497000993372,5,38.0,45.86950379685436,20,48.0,51.09701342117446,19,69.63157894736842,42.000000000000014,14,42.0,0.45,177123,0.0,0.0,30,0,0,6,0,0.0,30,36,51,262.0,183.0,16,31,51,3438,0.736760726198554,16.76844040490687
17,51,0,0,0,10.000000000000002,20,10.0,6.108946447430383,15,6.333333333333332,36.378638021472725,30,37.66666666666666,43.3071878762455,69,39.869565217391305,51.609286047145225,45,53.444444444444436,42.000000000000014,14,42.0,0.6,174539,0.0,0.0,33,0,0,5,0,0.0,26,31,46,198.0,217.0,12,39,46,7169,0.7459407355636358,17.514381140470505
18,46,0,0,0,10.000000000000002,20,10.0,6.212878743928592,21,7.190476190476191,36.66509448087492,35,37.714285714285715,39.950400983477294,58,31.53448275862069,51.41087867816907,2,33.0,42.00000000000001,14,42.0,0.6,171899,0.0,0.0,34,0,0,7,0,0.0,30,37,43,281.0,103.0,17,29,43,4154,0.7006661891937256,18.21504732966423
19,43,0,0,0,10.000000000000002,20,10.0,6.217308106087282,19,6.2631578947368425,36.4821196023004,35,35.714285714285715,39.36683861813263,5,18.0,52.040357116986506,18,57.944444444444436,42.000000000000014,9,42.0,0.6,171356,0.0,0.0,29,0,0,4,0,0.0,33,37,42,211.0,112.0,15,28,42,3080,0.665528716519475,18.880576046183702
20,42,0,0,0,10.000000000000002,20,10.0,6.057429235615631,18,4.333333333333333,36.63977874493104,30,37.5,39.36683861813263,0,,48.700300486768896,48,37.0,42.00000000000001,12,42.0,0.6,169221,0.0,0.0,29,0,0,2,0,0.0,33,35,41,215.0,119.0,16,26,41,3683,1.6753065325319767,20.55588257871568
21,41,0,0,0,10.000000000000002,20,10.0,5.9856678780706725,21,5.333333333333333,36.71004613772072,25,37.2,40.06961600626328,15,48.0,52.63839547949704,50,67.96,42.000000000000014,11,42.0,0.6,165841,0.0,0.0,36,0,0,1,0,0.0,33,34,44,208.0,141.0,14,27,44,5822,0.910221917554736,21.466104496270415
22,44,0,0,0,10.000000000000002,20,10.0,6.1435946430760495,34,7.029411764705883,36.45195026094691,25,34.6,40.06961600626328,0,,54.51912776307872,31,67.87096774193549,42.000000000000014,17,42.0,0.6,163747,0.0,0.0,34,0,0,1,0,0.0,35,36,42,238.0,143.0,16,28,42,4122,0.790437787771225,22.256542284041643
23,42,0,0,0,10.000000000000002,20,10.0,6.2324887937309255,13,7.615384615384616,36.45195026094691,0,,39.748612851767945,11,34.90909090909091,55.940511173705566,20,72.0,42.00000000000001,15,42.0,0.6,162851,0.0,0.0,26,0,0,1,0,0.0,31,32,41,171.0,147.0,11,31,41,2753,0.6577203460037708,22.91426263004541
24,41,0,0,0,10.000000000000002,20,10.0,6.150870837443321,12,4.833333333333333,36.579242927031885,20,37.75,40.65106588726135,19,48.21052631578947,56.26956454576403,8,65.375,42.00000000000001,16,42.0,0.6,162658,0.0,0.0,33,0,0,0,0,0.0,37,37,41,221.0,159.0,13,28,41,3124,0.576584942638874,23.490847572684288
25,41,0,0,0,10.000000000000002,20,10.0,6.146501060119211,26,6.115384615384616,36.76635902212471,40,37.625,41.279755457886,15,48.0,56.8099399463989,45,59.28888888888889,42.00000000000001,20,42.0,0.6,159794,0.0,0.0,42,0,0,0,0,0.0,24,24,45,204.0,209.0,13,28,45,6092,0.7309363763779402,24.221783949062228
26,45,0,0,0,10.000000000000002,20,10.0,5.8454455305063275,31,4.0,36.839929209767426,30,37.333333333333336,42.035665510193866,20,48.0,55.120965154104006,43,46.23255813953488,42.000000000000014,17,42.0,0.6,156946,0.0,0.0,40,0,0,0,0,0.0,30,30,42,297.0,193.0,19,26,42,5106,0.7916485797613859,25.01343252882361
27,42,0,0,0,10.000000000000002,20,10.0,5.792605125374728,12,4.916666666666667,36.904116445112464,35,37.285714285714285,42.035665510193866,0,,55.38603263291506,46,56.78260869565217,42.00000000000001,20,42.0,0.6,136392,0.0,0.0,31,0,0,0,5,1169.0833333333335,27,27,46,268.0,150.0,16,26,46,4916,0.7192181181162596,25.732650646939874
28,46,0,0,1,10.000000000000002,12,10.0,6.100715447409258,15,10.0,36.442193343447904,25,32.4,42.035665510193866,0,,56.00606588529603,14,67.5,42.0,20,42.0,0.6,154173,0.0,0.08333333333333333,26,0,0,1,6,5656.11111111111,31,32,42,260.0,120.0,19,27,42,2865,0.6837772019207478,26.41642784886062
29,42,0,0,0,10.000000000000002,13,10.0,6.203680989407514,5,10.0,36.253747421532104,25,34.6,42.22988812731932,4,50.0,55.7733309812004,34,54.08823529411765,42.0,20,42.0,0.6,152203,0.0,0.08333333333333333,26,0,0,4,5,6211.8888888888905,16,20,45,193.0,178.0,12,30,45,3924,0.5886259786784649,27.00505382753909
30,45,0,0,0,10.000000000000002,8,10.0,6.414103508823193,10,10.0,36.10326977449851,30,35.0,43.27630115347379,20,51.0,55.1671791376433,23,48.52173913043478,42.0,20,42.0,0.6,151235,0.0,0.08333333333333333,27,0,0,0,9,8041.444444444446,13,13,36,221.0,171.0,13,32,36,4206,0.7015280835330486,27.70658191107213
31,36,0,0,0,10.000000000000002,8,10.0,6.689165281906043,15,9.666666666666666,36.248006860780116,30,37.333333333333336,43.4241429135077,4,49.0,55.525592614272455,29,58.58620689655172,42.0,20,42.0,0.6,149960,0.0,0.08333333333333333,27,0,0,0,8,11326.444444444449,8,8,40,139.0,170.0,8,28,40,4080,0.5451668556779623,28.251748766750094
32,40,0,0,0,10.000000000000002,8,10.0,6.88433882821239,10,10.0,36.17737208759683,35,35.714285714285715,43.94543600356069,12,50.0,55.57989734605839,6,57.83333333333334,42.0,20,42.0,0.6,149620,0.0,0.08333333333333333,28,0,0,2,6,7308.222222222222,12,14,48,213.0,130.0,14,26,48,3217,0.8704059794545174,29.12215474620461
33,48,0,0,0,10.000000000000002,10,10.0,7.075869235926565,10,10.0,36.30676294173482,30,37.333333333333336,43.94543600356069,0,,55.57989734605839,0,,42.0,20,42.0,0.6,149275,0.0,0.08333333333333333,25,0,0,1,6,8768.66666666667,14,15,45,251.0,179.0,15,33,45,2160,1.1138142645359042,30.23596901074052
34,45,0,0,0,10.000000000000002,7,10.0,7.2628285085381155,10,10.0,36.43640634862515,20,38.0,43.50438268628649,20,40.5,56.38645316072069,36,61.52777777777778,41.99999999999999,20,42.0,0.6,148279,0.0,0.08333333333333333,27,0,0,9,7,10412.666666666668,8,17,45,269.0,170.0,17,28,45,4795,1.0226545631885529,31.25862357392907
35,45,0,0,0,10.000000000000002,13,10.0,7.3780528932484675,10,9.0,36.51904830230299,30,37.16666666666666,43.770209680183925,6,50.0,57.756538719613104,22,72.63636363636364,41.99999999999999,20,42.0,0.6,147072,0.0,0.08333333333333333,26,0,0,3,6,8767.903652968038,11,14,49,206.0,136.0,14,31,49,2613,1.8034656476229431,33.06208922155201
36,49,0,0,1,10.000000000000002,7,10.0,7.523703187034291,10,9.5,36.602603495124775,25,37.4,44.72180003104896,20,51.0,59.36139352778877,28,72.82142857142857,41.99999999999999,0,,0.6,148410,0.0,0.16666666666666666,13,0,0,3,18,7245.168505387645,11,14,44,234.0,195.0,14,35,44,2120,1.0514556616544724,34.11354488320649
37,44,0,0,0,10.000000000000004,12,10.0,7.663747866763566,10,9.5,36.65294040043885,20,37.25,42.52871435520328,32,33.15625,59.29181508860688,5,56.0,41.99999999999999,0,,0.6,147152,0.0,0.16666666666666666,17,0,0,2,18,5395.371469376728,7,9,41,153.0,174.0,11,33,41,2301,0.6712784469127655,34.78482333011925
38,41,0,0,0,10.000000000000002,13,10.0,7.7612794506757234,10,9.0,36.720300241203454,20,37.5,38.115132341965726,29,15.0,58.845998635713975,20,54.0,41.99999999999999,0,,0.6,146782,0.0,0.16666666666666666,14,0,0,2,8,6214.8888888888905,10,12,45,209.0,189.0,13,28,45,2485,0.6629639379680157,35.447787268087275
39,45,0,0,0,10.000000000000002,8,10.0,7.929217406294169,10,10.0,36.85881556730162,45,37.555555555555564,38.115132341965726,0,,57.10915778730863,10,20.0,41.99999999999999,0,,0.5599999999999999,145767,0.0,0.16666666666666666,15,0,0,7,12,5740.248632478634,6,13,39,234.0,216.0,13,32,39,2070,0.7529362495988607,36.200723517686136
40,39,0,0,0,10.0,13,10.0,8.050069364811115,10,9.5,36.667630277902475,25,34.8,39.6532914697936,30,48.0,55.05911169314457,45,45.88888888888889,41.99999999999999,0,,0.55,142730,0.0,0.16666666666666666,18,0,0,3,9,5149.176862778272,8,11,42,179.0,169.0,12,27,42,4600,0.5261016879230738,36.7268252056092
41,42,0,0,0,10.0,7,10.0,8.203633582254566,10,10.0,36.712035885178985,20,37.25,39.9656927122014,6,49.0,55.38056724655868,44,57.0,41.99999999999999,16,42.0,0.51,142118,0.0,0.16666666666666666,23,0,0,7,9,7872.282072968493,5,12,41,200.0,117.0,13,29,41,4389,0.7496237214654684,37.47644892707467
42,41,0,0,0,10.0,10,10.0,8.267711796085388,10,9.0,36.34341256678557,35,33.857142857142854,40.90312228178278,15,51.0,52.14920760336399,51,37.0,41.99999999999999,11,42.0,0.5,138877,0.0,0.16666666666666666,21,0,0,2,12,6251.401328502418,5,7,41,135.0,186.0,8,33,41,4489,0.4752658922225237,37.9517148192972
43,41,0,0,0,10.000000000000002,10,10.0,8.368841431108326,10,9.5,35.995542150276286,30,33.166666666666664,41.339146378768646,8,50.0,51.13394852572911,8,18.0,41.99999999999999,12,42.0,0.5,138381,0.0,0.16666666666666666,21,0,0,4,10,6947.111111111113,3,7,32,114.0,117.0,7,34,32,2238,0.3341514151543379,38.28586623445153
44,32,0,0,0,10.000000000000002,7,10.0,8.505149452589741,10,10.0,35.905630550909045,30,35.166666666666664,41.339146378768646,0,,50.413899362364,13,37.0,41.99999999999999,12,42.0,0.5,137260,0.0,0.16666666666666666,15,0,0,1,14,7696.758333333334,3,4,37,72.0,80.0,4,28,37,2140,0.2637439388781786,38.54961017332971
45,37,0,0,1,10.0,5,10.0,8.505149452589741,0,,36.024670691513855,15,38.0,42.21626094328352,15,51.0,50.413899362364,0,,42.0,11,42.0,0.4,138392,0.0,0.25,10,0,0,1,17,6760.31527777778,2,3,22,54.0,102.0,3,34,22,1797,0.19391938298940656,38.74352955631912
46,22,0,0,0,10.0,0,,8.505149452589741,0,,36.10447668337479,10,38.0,42.21626094328352,0,,50.413899362364,0,,41.99999999999999,8,42.0,0.4,138398,0.0,0.25,7,0,0,1,22,16512.705982168543,0,1,19,3.0,63.0,1,21,19,716,0.09780490398406982,38.84133446030319
47,19,0,0,0,10.0,0,,8.505149452589741,0,,36.04490955756522,6,33.833333333333336,42.21626094328352,0,,50.413899362364,0,,41.99999999999999,13,42.0,0.4,138764,0.0,0.25,9,0,0,0,6,6.0,0,0,14,0.0,57.0,0,19,14,749,0.05038254335522652,38.891717003658414
48,14,0,0,0,10.0,0,,8.505149452589741,0,,36.04490955756522,0,,42.21626094328352,0,,50.413899362364,0,,41.99999999999999,10,42.0,0.4,139184,0.0,0.25,5,0,0,0,6,6.0,0,0,12,0.0,42.0,0,14,12,420,0.04101825505495072,38.93273525871337
49,12,0,0,0,10.0,0,,8.505149452589741,0,,36.091263254527796,5,38.0,42.30629434491369,2,49.0,50.413899362364,0,,41.99999999999999,10,42.0,0.4,139454,0.0,0.25,8,0,0,0,5,5.0,0,0,4,0.0,36.0,0,12,4,708,0.025882693007588387,38.95861795172095
50,4,0,0,0,10.0,0,,8.505149452589741,0,,36.091263254527796,0,,42.30629434491369,0,,50.413899362364,0,,41.99999999999999,13,42.0,0.4,140000,0.0,0.25,8,0,0,0,5,5.0,0,0,0,0.0,12.0,0,4,0,546,0.016085388138890266,38.97470333985984
51,0,0,0,0,10.0,0,,8.505149452589741,0,,36.091263254527796,0,,42.30629434491369,0,,50.413899362364,0,,41.99999999999999,4,42.0,0.4,140168,0.0,0.25,3,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,168,0.007926004007458687,38.982629343867295
