index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
172,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
194,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
283,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
341,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
255,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
257,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
107,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
203,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
389,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
78,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
70,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
516,T23,T22,1,5,2,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
133,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
87,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
484,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
280,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
128,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
537,T22,T37,1,1,13,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
403,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
538,T22,T37,1,5,37,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
540,T22,T37,1,1,13,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
98,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
506,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
466,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
541,T22,T23,1,4,37,-1,-1,1,07T22@3,08T23@4,12,-1,-1,-1,4
106,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
493,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
533,T22,T37,1,1,13,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
132,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
525,T22,T22,1,1,17,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
531,T22,T22,1,3,55,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
469,T23,T22,1,3,1,1,-1,1,00T23@0,03T22@1,14,1,-1,-1,1
457,T23,T22,1,3,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
529,T23,T22,1,3,1,1,-1,1,00T23@0,03T22@1,10,1,-1,-1,1
528,T22,T22,1,1,17,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
461,T22,T22,1,1,17,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
456,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
23,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
522,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
5,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
463,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
314,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
532,T22,T22,1,4,49,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
562,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
90,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
209,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
395,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
542,T22,T22,2,5,37,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
89,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
160,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
543,T22,T22,2,5,37,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
526,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
68,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
474,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
499,T23,T22,2,1,2,1,-1,1,00T23@0,02T22@1,12,2,-1,-1,1
470,T22,T22,2,1,17,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
450,T22,T37,2,1,13,1,-1,1,02T22@1,04T37@2,17,2,-1,-1,2
534,T22,T23,2,1,70,-1,-1,1,07T22@3,08T23@4,13,-1,-1,-1,4
578,T23,T22,2,4,4,2,-1,2,00T23@0,03T22@1,13,2,-1,-1,1
512,T22,T22,2,5,18,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
137,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
574,T23,T22,2,5,3,2,-1,2,00T23@0,03T22@1,14,2,-1,-1,1
596,T22,T22,2,5,37,-1,-1,2,02T22@1,05T22@2,17,-1,-1,-1,2
245,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
120,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
508,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
258,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
482,T23,T22,2,5,2,1,-1,1,00T23@0,02T22@1,11,2,-1,-1,1
216,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
175,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
520,T35,T22,3,5,10,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
576,T35,T22,3,5,9,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
144,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
