,balance,assets,bankrupt,agent_id,step
0,28969.0,110.0,False,00T20@0,0.0
1,28843.0,418.48892576293196,False,00T20@0,5.0
2,28791.0,591.8012582574768,False,00T20@0,10.0
3,28751.0,779.0737911777153,False,00T20@0,15.0
4,28721.0,972.6635628009163,False,00T20@0,20.0
5,28761.0,1090.4053886623471,False,00T20@0,25.0
6,28741.0,1274.3010076082508,False,00T20@0,30.0
7,28567.0,1673.3173858241105,False,00T20@0,35.0
8,28647.0,1740.3274870177715,False,00T20@0,40.0
9,28747.0,1792.3484046978024,False,00T20@0,45.0
10,28829.0,1867.844526225983,False,00T20@0,50.0
11,28789.0,2063.8973862924663,False,00T20@0,55.0
12,28849.0,2160.851936283117,False,00T20@0,60.0
13,28889.0,2278.704544467521,False,00T20@0,65.0
14,28889.0,2437.2847250709656,False,00T20@0,70.0
15,28879.0,2606.3854700297697,False,00T20@0,75.0
16,28859.0,2785.831337414264,False,00T20@0,80.0
17,28819.0,2985.49562968523,False,00T20@0,85.0
18,28879.0,3085.294340211541,False,00T20@0,90.0
19,28635.0,3390.0,False,00T20@0,95.0
20,28095.0,3930.0,False,00T20@0,100.0
21,27735.0,4290.0,False,00T20@0,105.0
22,28989.0,135.0,False,01T22@0,0.0
23,29327.0,270.83183031527307,False,01T22@0,5.0
24,30224.0,169.45876061675574,False,01T22@0,10.0
25,30221.0,170.10541596816438,False,01T22@0,15.0
26,30369.0,175.23366114416595,False,01T22@0,20.0
27,30502.0,222.00769808906708,False,01T22@0,25.0
28,27816.0,375.14573602357285,False,01T22@0,30.0
29,28060.0,601.881979748729,False,01T22@0,35.0
30,27740.0,1197.6008839483075,False,01T22@0,40.0
31,27240.0,2028.4013586313688,False,01T22@0,45.0
32,26740.0,2780.9289001516004,False,01T22@0,50.0
33,26290.0,3426.9215887739892,False,01T22@0,55.0
34,25740.0,4177.357633372921,False,01T22@0,60.0
35,25210.0,4904.058397847346,False,01T22@0,65.0
36,24720.0,5597.500146506784,False,01T22@0,70.0
37,24240.0,6291.148958886524,False,01T22@0,75.0
38,23770.0,6984.630744365932,False,01T22@0,80.0
39,23320.0,7640.756141577303,False,01T22@0,85.0
40,22770.0,8428.33697391504,False,01T22@0,90.0
41,22320.0,9123.586915330998,False,01T22@0,95.0
42,21860.0,9830.092301861938,False,01T22@0,100.0
43,21420.0,10491.444077522376,False,01T22@0,105.0
44,46406.0,0.0,False,02T22@1,0.0
45,45642.0,613.9309102615609,False,02T22@1,5.0
46,44595.0,1437.4892612745646,False,02T22@1,10.0
47,47259.0,1265.964978162178,False,02T22@1,15.0
48,45241.0,1444.062834776833,False,02T22@1,20.0
49,45046.0,1728.7707518625461,False,02T22@1,25.0
50,45015.0,1471.29663596181,False,02T22@1,30.0
51,44943.0,1506.6994230922849,False,02T22@1,35.0
52,44475.0,2046.7716417928805,False,02T22@1,40.0
53,44106.0,2641.1489623134244,False,02T22@1,45.0
54,43737.0,3368.268690680863,False,02T22@1,50.0
55,43236.0,4115.250815807708,False,02T22@1,55.0
56,42768.0,4993.118260970048,False,02T22@1,60.0
57,42399.0,6197.915103213357,False,02T22@1,65.0
58,41898.0,7244.389998611154,False,02T22@1,70.0
59,41397.0,8406.666229045844,False,02T22@1,75.0
60,41028.0,10217.77146040447,False,02T22@1,80.0
61,40593.0,11888.735179752512,False,02T22@1,85.0
62,40191.0,13738.105879229666,False,02T22@1,90.0
63,39996.0,14911.904780975674,False,02T22@1,95.0
64,40095.0,15141.85498879065,False,02T22@1,100.0
65,40293.0,15466.144047812122,False,02T22@1,105.0
66,46406.0,0.0,False,03T35@1,0.0
67,39505.0,490.8826924464325,False,03T35@1,5.0
68,35232.0,1882.8751179639526,False,03T35@1,10.0
69,27610.0,2857.7709882651616,False,03T35@1,15.0
70,22238.0,5116.822905409646,False,03T35@1,20.0
71,17002.0,7275.925629167537,False,03T35@1,25.0
72,4102.0,10334.74091828597,False,03T35@1,30.0
73,-40261.41666666667,12604.885745696487,True,03T35@1,35.0
74,-40261.41666666667,12211.899922685017,True,03T35@1,40.0
75,-40261.41666666667,11768.225123783715,True,03T35@1,45.0
76,-40261.41666666667,11329.90945001236,True,03T35@1,50.0
77,-40261.41666666667,10950.420139261403,True,03T35@1,55.0
78,-40261.41666666667,10657.621874076827,True,03T35@1,60.0
79,-40261.41666666667,10451.165489520206,True,03T35@1,65.0
80,-40261.41666666667,10314.659996108518,True,03T35@1,70.0
81,-40261.41666666667,10228.20304714788,True,03T35@1,75.0
82,-40261.41666666667,10174.927154257111,True,03T35@1,80.0
83,-40261.41666666667,10142.651254022823,True,03T35@1,85.0
84,-40261.41666666667,10123.298708909591,True,03T35@1,90.0
85,-40261.41666666667,10115.676023169854,True,03T35@1,95.0
86,-40261.41666666667,10115.676023169854,True,03T35@1,100.0
87,-40261.41666666667,10115.676023169854,True,03T35@1,105.0
