index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
229,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
43,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
112,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
256,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
58,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
380,T35,T08,1,7,11,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
435,T35,T08,1,5,12,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
432,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
281,OTHER,T20,1,7,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
427,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
318,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
412,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
408,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
400,T35,T08,1,5,11,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
398,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
381,T35,T08,1,6,11,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
413,T35,T35,1,3,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
245,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
22,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
393,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
152,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
450,T22,T35,1,1,33,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
141,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
101,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
419,T22,T22,2,10,22,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
239,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
459,T35,T08,2,10,11,2,-1,2,03T35@1,04T08@2,17,2,-1,-1,2
458,T35,T35,2,10,11,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
454,T35,T08,2,9,11,2,-1,2,03T35@1,04T08@2,17,2,-1,-1,2
471,T22,T35,2,23,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
110,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
438,T20,T22,2,8,15,1,-1,1,00T20@0,02T22@1,14,2,-1,-1,1
439,T35,T35,2,8,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
264,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
276,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
378,T35,T35,2,4,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
93,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
122,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
231,T35,OTHER,3,4,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
189,T35,OTHER,3,5,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
300,T08,OTHER,3,4,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
195,T35,OTHER,3,3,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
67,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
180,T08,OTHER,3,4,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
60,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
100,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
453,T22,T35,3,1,33,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
410,T35,T35,3,7,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
395,T22,T22,3,12,22,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
463,T20,T35,3,8,15,2,-1,2,00T20@0,03T35@1,14,3,-1,-1,1
486,T20,T35,4,8,15,3,-1,3,00T20@0,03T35@1,14,4,-1,-1,1
17,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
442,T35,T35,4,7,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
441,T35,T35,4,7,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
258,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
193,T08,OTHER,4,4,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
272,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
431,T35,T35,4,8,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
297,T08,OTHER,4,2,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
428,T22,T35,4,1,33,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
316,T35,OTHER,4,4,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
510,T35,T08,4,17,13,-1,-1,4,03T35@1,04T08@2,17,-1,-1,-1,2
317,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
33,T08,OTHER,4,6,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
396,T22,T35,4,13,22,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
416,T35,T08,4,6,12,1,-1,1,03T35@1,04T08@2,17,4,-1,-1,2
511,T22,T35,4,11,9,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
327,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
509,T22,T22,4,16,15,-1,-1,4,01T22@0,02T22@1,2,-1,-1,-1,1
355,T08,OTHER,4,4,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
107,T35,OTHER,5,4,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
479,T20,T22,5,14,15,3,-1,3,00T20@0,02T22@1,2,5,-1,-1,1
199,T35,OTHER,5,5,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
148,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
174,OTHER,T20,5,6,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
515,T35,T08,5,10,11,5,-1,5,03T35@1,04T08@2,17,5,-1,-1,2
94,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
206,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
392,T22,T22,5,2,8,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
530,T22,T35,5,150,15,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
343,T08,OTHER,5,3,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
339,T08,OTHER,5,4,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
214,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
429,T22,T35,5,1,33,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
424,T35,T35,5,10,12,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
531,T35,T08,5,11,11,-1,-1,5,03T35@1,04T08@2,17,-1,-1,-1,2
443,T35,T35,5,5,11,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
76,T08,OTHER,5,4,29,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
521,T20,T22,6,13,15,5,-1,5,00T20@0,02T22@1,2,6,-1,-1,1
163,T08,OTHER,6,3,29,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
157,T35,OTHER,6,4,29,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
310,OTHER,T20,6,5,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
323,T35,OTHER,6,5,29,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
115,T08,OTHER,6,3,29,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
350,T08,OTHER,6,5,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
507,T20,T22,6,8,15,4,-1,4,00T20@0,02T22@1,15,6,-1,-1,1
401,T35,T35,6,9,12,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
383,T22,T35,6,10,23,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
540,T35,T35,6,7,11,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
250,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
0,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
64,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
62,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
489,T35,T35,7,9,12,3,-1,3,03T35@1,05T35@2,17,7,-1,-1,2
155,OTHER,T20,7,5,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
445,T22,T35,7,10,23,1,-1,1,01T22@0,03T35@1,17,7,-1,-1,1
133,T08,OTHER,7,3,29,0,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
403,T35,T35,7,10,12,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
31,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
244,T08,OTHER,7,2,29,0,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
71,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
376,T08,OTHER,7,6,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
191,OTHER,T20,7,4,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
517,T20,T35,7,8,15,5,-1,5,00T20@0,03T35@1,15,7,-1,-1,1
46,T35,OTHER,7,3,29,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
139,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
481,T22,T22,7,18,22,3,-1,3,01T22@0,02T22@1,17,7,-1,-1,1
111,T35,OTHER,7,6,29,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
423,T22,T35,7,1,33,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
473,T35,T08,7,10,12,3,-1,3,03T35@1,04T08@2,17,7,-1,-1,2
470,T22,T35,7,1,33,2,-1,2,02T22@1,05T35@2,17,7,-1,-1,2
480,T22,T35,8,1,33,3,-1,3,02T22@1,05T35@2,17,8,-1,-1,2
538,T20,T35,8,8,15,6,-1,6,00T20@0,03T35@1,15,8,-1,-1,1
79,OTHER,T20,8,5,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
301,OTHER,T20,8,4,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
