index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,18.82875117963953,20,19.8,12.799990038483319,45,11.822222222222226,29.0,17,29.0,0.6,254617,0.0,0.0,16,0,0,0,0,0.0,18,18,46,142.0,97.0,8,32,46,1621,57.54406103119254,645.7923680301757
11,46,0,0,0,10.000000000000002,20,10.0,18.918427337666,19,19.63157894736842,12.67526974458124,37,12.054054054054054,29.0,15,29.0,0.5833333333333334,252925,0.0,0.0,16,0,0,0,0,0.0,19,19,43,160.0,114.0,9,37,43,1454,60.90277547389269,706.6951435040683
12,43,0,0,0,10.000000000000002,20,10.0,19.504912178108192,44,21.545454545454547,14.688829533614983,74,20.10810810810811,29.0,13,29.0,0.5833333333333334,250258,0.0,0.0,18,0,0,2,0,0.0,16,18,42,142.0,105.0,8,35,42,3013,67.51221325807273,774.207356762141
13,42,0,0,0,10.000000000000002,20,10.0,19.31050376727491,8,15.0,15.144276719291014,21,20.476190476190478,29.0,13,29.0,0.6,249697,0.0,0.0,12,0,0,4,0,0.0,14,18,39,124.0,106.0,7,35,39,1127,53.96547434851527,828.1728311106563
14,39,0,0,0,10.000000000000002,20,10.0,17.180072006810125,58,11.051724137931032,17.753982343745367,125,22.768,29.0,16,29.0,0.6166666666666667,246255,0.0,0.0,23,0,0,3,0,0.0,13,16,42,88.0,104.0,5,34,42,4151,51.74643400683999,879.9192651174961
15,42,0,0,0,10.000000000000002,20,10.0,17.010541596816438,29,15.827586206896553,17.729031596592595,62,17.596774193548384,29.0,10,29.0,0.6166666666666667,243686,0.0,0.0,17,0,0,2,0,0.0,16,18,40,142.0,103.0,8,34,40,2040,63.841085055843,943.7603501733392
16,40,0,0,0,10.000000000000002,20,10.0,17.469000397884017,31,20.548387096774192,17.229636359520526,33,11.909090909090908,29.0,11,29.0,0.6,242079,0.0,0.0,16,0,0,2,0,0.0,14,16,39,106.0,100.0,6,34,39,1549,69.37660203874111,1013.1369522120804
17,39,0,0,0,10.000000000000002,20,10.0,18.0490753121406,43,20.953488372093023,20.46197156655672,139,28.510791366906474,29.0,16,29.0,0.6166666666666667,234199,0.0,0.0,27,0,0,0,0,0.0,17,17,41,124.0,96.0,7,32,41,5528,50.1354154329747,1063.2723676450548
18,41,0,0,0,10.000000000000002,20,10.0,18.54600799044244,43,21.232558139534884,20.823323727158737,27,26.66666666666667,29.0,13,29.0,0.5499999999999999,232981,0.0,0.0,16,0,0,1,0,0.0,17,18,39,106.0,109.0,6,35,39,2210,71.54790558479726,1134.8202732298525
19,39,0,0,0,10.000000000000002,20,10.0,17.391207338427805,34,8.970588235294116,20.230797218532164,27,11.074074074074074,29.0,17,29.0,0.45,232023,0.0,0.0,16,0,0,2,0,0.0,17,19,41,127.0,93.0,8,31,41,1297,64.72349223121999,1199.5437654610726
20,41,0,0,0,10.000000000000002,20,10.0,17.523366114416596,20,19.2,19.744079041969496,25,11.96,29.0,14,29.0,0.45,230902,0.0,0.0,15,0,0,2,0,0.0,18,20,42,163.0,102.0,10,31,42,1289,104.60974920913576,1304.1535146702079
21,42,0,0,0,10.000000000000002,20,10.0,17.649259748609623,20,19.2,19.413378465687252,18,12.388888888888891,29.0,20,29.0,0.5833333333333334,230223,0.0,0.0,15,0,0,3,0,0.0,17,20,42,145.0,100.0,9,33,42,1387,48.80653970688582,1352.960054377094
22,42,0,0,0,10.000000000000002,20,10.0,17.984929247200046,31,20.580645161290324,19.03165474391132,17,10.941176470588236,29.0,14,29.0,0.45,229055,0.0,0.0,14,0,0,1,0,0.0,19,20,41,142.0,102.0,8,34,41,1430,55.985127171501524,1408.9451815485957
23,41,0,0,0,10.000000000000002,20,10.0,18.404409130565867,44,20.727272727272727,18.756675109868603,19,13.842105263157894,29.0,14,29.0,0.6166666666666667,227750,0.0,0.0,17,0,0,0,0,0.0,17,17,40,124.0,103.0,7,34,40,1781,50.947304964065545,1459.8924865126612
24,40,0,0,0,10.000000000000002,20,10.0,17.052125931206408,40,8.3,18.57076944873348,7,10.0,29.0,17,29.0,0.45,227068,0.0,0.0,14,0,0,0,0,0.0,17,17,38,124.0,96.0,7,33,38,1095,51.985976817086346,1511.8784633297473
25,38,0,0,0,10.000000000000002,20,10.0,17.20076980890671,20,19.2,17.605372008606427,52,12.096153846153848,29.0,13,29.0,0.45,224484,0.0,0.0,17,0,0,1,0,0.0,17,18,40,142.0,91.0,8,30,40,1590,52.73796733468771,1564.616430664435
26,40,0,0,0,10.000000000000002,20,10.0,17.241592029986535,14,18.0,16.280805931958877,81,11.148148148148149,29.0,16,29.0,0.6166666666666667,219145,0.0,0.0,20,0,0,3,0,0.0,15,18,39,127.0,97.0,8,32,39,1819,55.903457941487424,1620.5198886059225
27,39,0,0,0,10.000000000000002,20,10.0,17.433458189065608,20,19.8,16.153550975175058,21,14.0,29.0,20,29.0,0.6166666666666667,218323,0.0,0.0,18,0,0,1,0,0.0,15,16,36,106.0,100.0,6,33,36,1470,59.53931383043528,1680.0592024363575
28,36,0,0,0,10.000000000000002,20,10.0,17.756972713819252,122,18.393442622950822,15.437181309203579,61,11.459016393442626,29.0,15,29.0,0.6166666666666667,210878,0.0,0.0,21,0,0,0,0,0.0,16,16,37,106.0,93.0,6,30,37,3578,59.40868940018117,1739.467891836539
29,37,0,0,0,10.000000000000002,20,10.0,17.828365863336153,19,19.05263157894737,15.013090835939215,44,11.545454545454545,29.0,12,29.0,0.6166666666666667,209253,0.0,0.0,16,0,0,1,0,0.0,18,19,39,117.0,110.0,8,29,39,1418,104.74094172380863,1844.208833560348
30,39,0,0,0,10.000000000000002,20,10.0,17.757286801178644,8,15.0,14.411879722540686,57,10.578947368421053,29.0,16,29.0,0.6166666666666667,205985,0.0,0.0,16,0,0,2,0,0.0,15,17,42,124.0,97.0,7,32,42,1387,58.94686734303832,1903.1557009033857
31,42,0,0,0,10.000000000000002,20,10.0,18.032952274004806,31,20.580645161290324,13.952798571891954,70,11.471428571428573,29.0,14,29.0,0.6166666666666667,201616,0.0,0.0,20,0,0,3,0,0.0,14,17,40,109.0,106.0,7,35,40,2047,51.61935307830572,1954.7750539816918
32,40,0,0,0,10.000000000000002,20,10.0,18.14853962700253,20,19.8,13.669134490570743,53,11.509433962264152,29.0,20,29.0,0.5666666666666667,198726,0.0,0.0,17,0,0,3,1,0.9083333333333332,15,18,41,124.0,101.0,7,33,41,1666,59.69251105375589,2014.4675650354475
33,41,0,0,1,10.000000000000002,20,10.0,18.831975697844886,48,22.75,13.657035455245195,3,12.0,29.000000000000004,15,29.0,0.45,200898,0.0,0.125,10,0,0,5,10,364.602536231884,13,18,36,142.0,100.0,8,33,36,671,59.636882789433,2074.1044478248805
34,36,0,0,0,10.000000000000002,20,10.0,18.729399324957637,8,15.0,13.708826455312948,1,33.0,29.000000000000004,16,29.0,0.5833333333333334,200682,0.0,0.125,11,0,0,3,6,6.0,9,12,25,106.0,90.0,6,30,25,817,23.72456657886505,2097.829014403745
35,25,0,0,0,10.0,20,10.0,18.729399324957637,0,,13.822930487085186,2,33.0,29.000000000000004,13,29.0,0.3833333333333333,200596,0.0,0.125,11,0,0,2,2,483.3865036231885,11,13,21,34.0,69.0,2,23,21,643,13.396757235750554,2111.2257716394956
36,21,0,0,0,10.0,15,10.0,18.621680353027276,8,15.0,13.822930487085186,0,,29.0,15,29.0,0.3666666666666667,200446,0.0,0.125,9,0,0,2,2,109.65084670231731,11,13,22,34.0,57.0,2,19,22,705,13.187934441491961,2124.413706080988
37,22,0,0,0,10.0,9,10.0,18.509063841043226,8,15.0,13.88574027399015,1,33.0,29.0,13,29.0,0.25,200390,0.0,0.125,8,0,0,3,2,147.87469806763286,10,13,21,34.0,60.0,2,20,21,620,21.330978402867913,2145.744684483856
38,21,0,0,0,10.0,20,10.0,18.391874210971526,8,15.0,13.955048127305608,1,33.0,29.000000000000004,11,29.0,0.4166666666666667,200287,0.0,0.125,12,0,0,3,0,0.0,9,12,21,34.0,57.0,2,19,21,672,27.08308805525303,2172.827772539109
39,21,0,0,0,10.0,20,10.0,18.27051532182972,8,15.0,14.031469729261367,1,33.0,29.000000000000004,20,29.0,0.4000000000000001,200183,0.0,0.125,12,0,0,3,1,135.65356744704573,10,13,21,34.0,57.0,2,19,21,933,31.444769157096747,2204.2725416962053
40,21,0,0,0,10.0,20,10.0,18.145467938610718,8,15.0,14.115666495123316,1,33.0,29.0,20,29.0,0.4166666666666667,200167,0.0,0.125,14,0,0,1,2,486.7528428093648,11,12,21,34.0,57.0,2,19,21,933,26.7887627389282,2231.061304435134
41,21,0,0,0,10.0,20,10.0,18.017284427922974,8,15.0,14.300120471824947,2,33.0,29.000000000000004,20,29.0,0.4166666666666667,200208,0.0,0.125,12,0,0,0,4,647.5648444160274,12,12,21,34.0,57.0,2,19,21,966,28.98877788521349,2260.0500823203474
42,21,0,0,0,10.0,20,10.0,17.886580665890104,8,15.0,14.50088857686483,2,33.0,29.00000000000001,20,29.0,0.4166666666666667,200206,0.0,0.125,14,0,0,0,0,0.0,14,14,21,34.0,57.0,2,19,21,966,16.019562968984243,2276.069645289332
43,21,0,0,0,10.000000000000002,20,10.0,17.754025317482718,8,15.0,14.718967712673027,2,33.0,29.000000000000004,20,29.0,0.4166666666666667,200192,0.0,0.125,14,0,0,0,0,0.0,12,12,21,34.0,57.0,2,19,21,966,23.811591433361173,2299.881236722693
44,21,0,0,0,10.000000000000002,20,10.0,17.620326824957605,8,15.0,14.837915518614745,1,33.0,29.000000000000004,13,29.0,0.4166666666666667,199885,0.0,0.125,11,0,0,0,0,0.0,12,12,21,34.0,57.0,2,19,21,730,20.694530833512548,2320.575767556205
45,21,0,0,0,10.000000000000002,20,10.0,17.486218608891107,8,15.0,14.837915518614745,0,,29.000000000000004,20,29.0,0.4166666666666667,199673,0.0,0.125,12,0,0,1,0,0.0,11,12,21,34.0,57.0,2,19,21,900,23.939015593379736,2344.514783149585
46,21,0,0,0,10.0,20,10.0,17.3524431206563,8,15.0,14.968277342930012,1,33.0,29.000000000000004,20,29.0,0.3833333333333333,199763,0.0,0.125,12,0,0,2,0,0.0,10,12,21,34.0,57.0,2,19,21,933,11.909554915502667,2356.424338065088
47,21,0,0,0,10.0,20,10.0,17.219735474761862,8,15.0,15.110946335781664,1,33.0,29.000000000000004,20,29.0,0.4166666666666667,199884,0.0,0.125,12,0,0,0,0,0.0,12,12,21,34.0,57.0,2,19,21,933,13.348011134192348,2369.77234919928
48,21,0,0,0,10.0,20,10.0,17.08880742271917,8,15.0,15.266842681035216,1,33.0,29.000000000000004,20,29.0,0.4166666666666667,199775,0.0,0.125,12,0,0,0,0,0.0,14,14,21,34.0,57.0,2,19,21,933,10.6797203887254,2380.452069588005
49,21,0,0,0,10.0,20,10.0,16.96033240305697,8,15.0,15.60373572955435,2,33.0,29.000000000000004,9,29.0,0.4166666666666667,199497,0.0,0.125,11,0,0,1,0,0.0,11,12,21,34.0,57.0,2,19,21,647,7.3002807311713696,2387.752350319177
50,21,0,0,0,10.0,20,10.0,16.834932317997566,8,15.0,15.963358723605989,2,33.0,29.0,9,29.0,0.4166666666666667,199195,0.0,0.125,11,0,0,1,0,0.0,11,12,21,34.0,57.0,2,19,21,647,8.416652210056782,2396.1690025292332
51,21,0,0,0,10.0,20,10.0,16.713166556053306,8,15.0,15.963358723605989,0,,29.000000000000004,9,29.0,0.3833333333333333,198903,0.0,0.125,9,0,0,3,0,0.0,10,13,21,34.0,57.0,2,19,21,581,3.9829830080270767,2400.151985537261
52,21,0,0,0,10.0,20,10.0,16.595523616347936,8,15.0,16.15679753721556,1,33.0,29.0,13,29.0,0.3833333333333333,198717,0.0,0.125,11,0,0,3,0,0.0,10,13,21,34.0,57.0,2,19,21,730,4.113193331286311,2404.265178868547
53,21,0,0,0,10.0,20,10.0,16.48241551244122,8,15.0,16.15679753721556,0,,29.0,13,29.0,0.4166666666666667,198353,0.0,0.125,9,0,0,2,0,0.0,10,12,21,34.0,57.0,2,19,21,697,4.006812810897826,2408.271991679445
54,21,0,0,0,10.0,20,10.0,16.374174958539893,8,15.0,16.36664178650558,1,33.0,28.999999999999996,20,29.0,0.4166666666666667,198015,0.0,0.125,12,0,0,3,0,0.0,10,13,21,34.0,57.0,2,19,21,933,5.272183772176504,2413.544175451621
55,21,0,0,0,10.0,20,10.0,16.271055184638044,8,15.0,16.593753289547212,1,33.0,28.999999999999996,20,29.0,0.4166666666666667,197597,0.0,0.125,14,0,0,1,0,0.0,12,13,21,34.0,57.0,2,19,21,933,6.508149249479175,2420.052324701101
56,21,0,0,0,10.0,20,10.0,16.173232100793108,8,15.0,17.076894895957437,2,33.0,28.999999999999996,14,29.0,0.4166666666666667,197237,0.0,0.125,13,0,0,0,0,0.0,13,13,21,34.0,57.0,2,19,21,792,4.302519969642162,2424.354844670743
57,21,0,0,0,10.0,20,10.0,16.080808441018256,8,15.0,17.076894895957437,0,,29.0,20,29.0,0.4166666666666667,196812,0.0,0.125,11,0,0,0,0,0.0,12,12,21,34.0,57.0,2,19,21,900,3.729477405548096,2428.084322076291
58,21,0,0,0,10.0,20,10.0,15.993819465923929,8,15.0,17.581402327359324,2,33.0,29.0,15,29.0,0.4166666666666667,196453,0.0,0.125,13,0,0,0,0,0.0,13,13,21,34.0,57.0,2,19,21,821,2.2172634154558186,2430.301585491747
59,21,0,0,0,10.0,20,10.0,15.91223978787334,8,15.0,17.581402327359324,0,,29.0,20,29.0,0.4166666666666667,196025,0.0,0.125,13,0,0,1,0,0.0,11,12,21,34.0,57.0,2,19,21,900,4.349158700555563,2434.6507441923018
60,21,0,0,0,10.0,20,10.0,15.835990897588152,8,15.0,17.581402327359324,0,,29.000000000000004,20,29.0,0.4166666666666667,195614,0.0,0.125,11,0,0,1,0,0.0,12,13,21,34.0,57.0,2,19,21,900,5.1587496511638165,2439.809493843466
61,21,0,0,0,10.0,20,10.0,15.764949009643285,8,15.0,17.581402327359324,0,,29.000000000000004,20,29.0,0.4166666666666667,195193,0.0,0.125,11,0,0,1,0,0.0,11,12,21,34.0,57.0,2,19,21,900,5.428052619099617,2445.2375464625657
62,21,0,0,0,10.0,20,10.0,15.698952898352838,8,15.0,18.105746024205764,2,33.0,29.000000000000004,20,29.0,0.4166666666666667,194734,0.0,0.125,13,0,0,1,0,0.0,11,12,21,34.0,57.0,2,19,21,966,3.874904179945588,2449.112450642511
63,21,0,0,0,10.0,20,10.0,15.637811457810422,8,15.0,18.38192390239538,1,33.0,29.0,20,29.0,0.4166666666666667,194282,0.0,0.125,12,0,0,1,0,0.0,11,12,21,34.0,57.0,2,19,21,933,2.7359068114310503,2451.8483574539428
64,21,0,0,0,10.0,20,10.0,15.581310784014795,8,15.0,18.960434459119092,2,33.0,29.0,12,29.0,0.4166666666666667,193958,0.0,0.125,12,0,0,0,0,0.0,12,12,21,34.0,57.0,2,19,21,734,6.402867503464223,2458.2512249574065
65,21,0,0,0,10.0,20,10.0,15.529220638217245,8,15.0,19.551782659979047,2,33.0,29.0,20,29.0,0.4166666666666667,193544,0.0,0.125,13,0,0,1,0,0.0,12,13,21,34.0,57.0,2,19,21,966,5.6540825106203565,2463.905307468027
66,21,0,0,0,10.0,20,10.0,15.481300205508663,8,15.0,20.153022916220184,2,33.0,28.999999999999996,20,29.0,0.4166666666666667,193130,0.0,0.125,14,0,0,0,0,0.0,13,13,21,34.0,57.0,2,19,21,966,5.417048532515764,2469.3223560005426
67,21,0,0,0,10.000000000000002,20,10.0,15.437303109260444,8,15.0,20.464378527150156,1,33.0,29.0,12,29.0,0.4166666666666667,192823,0.0,0.125,11,0,0,0,0,0.0,14,14,21,34.0,57.0,2,19,21,701,5.2536599300801745,2474.576015930623
68,21,0,0,0,10.000000000000002,20,10.0,15.396981679553134,8,15.0,20.464378527150156,0,,29.0,11,29.0,0.4166666666666667,192515,0.0,0.125,9,0,0,1,0,0.0,6,7,21,34.0,57.0,2,19,21,639,4.381095087155701,2478.9571110177785
69,21,0,0,0,10.000000000000002,20,10.0,15.360090502273744,8,15.0,20.464378527150156,0,,29.0,10,29.0,0.4166666666666667,192193,0.0,0.125,9,0,0,3,0,0.0,5,8,21,34.0,57.0,2,19,21,610,2.4654325395822525,2481.422543557361
70,21,0,0,0,10.000000000000002,20,10.0,15.326389295852179,8,15.0,20.464378527150156,0,,29.0,4,29.0,0.4166666666666667,191951,0.0,0.125,7,0,0,3,0,0.0,4,7,21,34.0,57.0,2,19,21,436,5.397886035963894,2486.820429593325
71,21,0,0,0,10.000000000000002,20,10.0,15.29564517571957,8,15.0,20.464378527150156,0,,29.0,8,29.0,0.4166666666666667,191665,0.0,0.125,8,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,552,4.1784753520041695,2490.998904945329
72,21,0,0,0,10.000000000000002,20,10.0,15.267634373749404,8,15.0,20.464378527150156,0,,28.999999999999996,11,29.0,0.4166666666666667,191363,0.0,0.125,10,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,639,3.9799415729939938,2494.9788465183233
73,21,0,0,0,10.0,20,10.0,15.242143482444707,8,15.0,20.79309303509645,1,33.0,29.0,14,29.0,0.4166666666666667,190957,0.0,0.125,11,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,759,2.883163586258888,2497.8620101045817
74,21,0,0,0,10.0,20,10.0,15.21897029263398,8,15.0,21.138684765161273,1,33.0,28.999999999999996,10,29.0,0.4166666666666667,190638,0.0,0.125,10,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,643,3.050606206059456,2500.9126163106407
75,21,0,0,0,10.0,20,10.0,15.197924289967133,8,15.0,21.500425138224664,1,33.0,28.999999999999996,8,29.0,0.4166666666666667,190351,0.0,0.125,9,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,585,3.6540739238262177,2504.5666902344674
76,21,0,0,0,10.0,20,10.0,15.1788268704216,8,15.0,22.230310734223348,2,33.0,29.0,10,29.0,0.4166666666666667,190028,0.0,0.125,11,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,676,4.188777409493923,2508.755467643961
77,21,0,0,0,10.0,20,10.0,15.16151132902976,8,15.0,22.597131254203358,1,33.0,29.0,14,29.0,0.4166666666666667,189670,0.0,0.125,11,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,759,3.01111095584929,2511.7665785998106
78,21,0,0,0,10.0,20,10.0,15.145822669649998,8,15.0,22.97647120381298,1,33.0,28.999999999999996,20,29.0,0.4166666666666667,189242,0.0,0.125,12,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,933,4.7549961637705564,2516.521574763581
79,21,0,0,0,10.0,20,10.0,15.13161727721309,8,15.0,23.727825134715676,2,33.0,29.0,20,29.0,0.4166666666666667,188825,0.0,0.125,15,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,966,4.04225898720324,2520.5638337507844
80,21,0,0,0,10.0,20,10.0,15.118762487752026,8,15.0,24.09851759529356,1,33.0,28.99999999999999,20,29.0,0.4166666666666667,188407,0.0,0.125,12,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,933,2.2198369279503822,2522.7836706787352
81,21,0,0,0,10.0,20,10.0,15.107136085839587,8,15.0,24.09851759529356,0,,28.999999999999996,20,29.0,0.4166666666666667,187985,0.0,0.125,11,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,900,3.781774995848537,2526.5654456745833
82,21,0,0,0,10.0,20,10.0,15.096625753912539,8,15.0,24.82481918210995,2,33.0,28.99999999999999,15,29.0,0.3833333333333333,187645,0.0,0.125,12,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,821,3.4291427433490758,2529.9945884179324
83,21,0,0,0,10.0,20,10.0,15.087128493398357,8,15.0,25.179327359662103,1,33.0,28.999999999999986,14,29.0,0.3666666666666667,187322,0.0,0.125,10,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,759,2.622360430657864,2532.6169488485903
84,21,0,0,0,10.0,20,10.0,15.078550033583252,8,15.0,25.538823075719158,1,33.0,28.999999999999996,20,29.0,0.4166666666666667,186902,0.0,0.125,12,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,933,2.360517360270024,2534.9774662088603
85,21,0,0,0,10.0,20,10.0,15.070804240747135,8,15.0,25.901383833883468,1,33.0,28.999999999999996,20,29.0,0.4166666666666667,186475,0.0,0.125,14,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,933,3.4710401240736246,2538.448506332934
86,21,0,0,0,10.0,20,10.0,15.063812537201152,8,15.0,26.593216397153853,2,33.0,28.999999999999996,13,29.0,0.4166666666666667,186151,0.0,0.125,12,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,763,2.5518515985459094,2541.0003579314803
87,21,0,0,0,10.0,20,10.0,15.05750333744911,8,15.0,26.593216397153853,0,,28.999999999999996,14,29.0,0.4166666666666667,185811,0.0,0.125,10,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,726,3.9540796652436256,2544.9544375967234
88,21,0,0,0,10.0,20,10.0,15.051811506700838,8,15.0,26.922291242340126,1,33.0,29.0,10,29.0,0.4166666666666667,185491,0.0,0.125,10,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,643,3.495585434138775,2548.450023030862
89,21,0,0,0,10.0,20,10.0,15.046677845340946,8,15.0,27.250422821673517,1,33.0,29.0,10,29.0,0.4166666666666667,185169,0.0,0.125,10,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,643,1.5629720389842987,2550.0129950698465
90,21,0,0,0,10.0,20,10.0,15.042048601648721,8,15.0,27.866340525820824,2,33.0,29.0,13,29.0,0.4166666666666667,184852,0.0,0.125,11,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,763,1.9032898787409067,2551.916284948588
91,21,0,0,0,10.0,20,10.0,15.037875014026868,8,15.0,27.866340525820824,0,,29.0,10,29.0,0.4166666666666667,184534,0.0,0.125,9,0,0,0,0,0.0,2,2,21,34.0,57.0,2,19,21,610,2.9133756421506405,2554.829660590738
92,21,0,0,0,10.0,20,10.0,15.034112883185037,8,15.0,28.412388615541786,2,33.0,29.0,15,29.0,0.4166666666666667,184192,0.0,0.125,13,0,0,0,0,0.0,1,1,20,18.0,60.0,1,20,20,821,2.410407492890954,2557.240068083629
93,20,0,0,0,10.0,20,10.0,15.030722174100823,8,15.0,28.897268752943784,2,33.0,29.0,20,29.0,0.3,183756,0.0,0.125,14,0,0,0,0,0.0,1,1,19,18.0,57.0,1,19,19,966,0.8748605251312256,2558.1149286087602
94,19,0,0,0,10.0,20,10.0,15.030722174100823,0,,29.124814025343113,1,33.0,29.0,20,29.0,0.16666666666666666,183357,0.0,0.125,11,0,0,0,0,0.0,1,1,18,18.0,54.0,1,18,18,813,0.8204002045094967,2558.9353288132693
95,18,0,0,0,10.0,20,10.0,15.030722174100823,0,,29.124814025343113,0,,29.0,20,29.0,0.16666666666666666,182948,0.0,0.125,11,0,0,0,0,0.0,1,1,17,18.0,51.0,1,17,17,780,0.5932856872677803,2559.528614500537
96,17,0,0,0,10.0,20,10.0,15.030722174100823,0,,29.550019523321012,2,33.0,29.0,18,29.0,0.16666666666666666,182564,0.0,0.125,11,0,0,0,0,0.0,1,1,16,18.0,48.0,1,16,16,788,0.9540650341659784,2560.4826795347035
97,16,0,0,0,10.0,20,10.0,15.030722174100823,0,,29.550019523321012,0,,29.0,18,29.0,0.16666666666666666,182204,0.0,0.125,10,0,0,0,0,0.0,1,1,15,18.0,45.0,1,15,15,722,0.7560123652219772,2561.238691899925
98,15,0,0,0,10.0,20,10.0,15.030722174100823,0,,29.550019523321012,0,,29.0,16,29.0,0.16666666666666666,181861,0.0,0.125,9,0,0,0,0,0.0,1,1,15,18.0,42.0,1,14,15,664,0.39514284953475,2561.63383474946
