index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,40.0,0,,50.0,0,,0.16666666666666666,451618,0.0,0.0,6,0,0,43,0,0.0,617,660,176,0.0,0.0,0,0,176,200,55.35041869617999,55.35041869617999
1,176,0,0,0,10.0,20,10.0,24.0,0,,34.6031746031746,18,21.11111111111111,50.0,0,,0.13333333333333333,450334,0.0,0.0,11,0,0,79,0,0.0,103,182,105,3032.0,156.0,166,10,105,580,26.223009135574106,81.57342783175409
2,105,0,0,0,10.0,20,10.0,20.70967741935484,17,12.0,29.914320685434518,25,19.28,50.0,0,,0.31666666666666665,448147,0.0,0.0,15,0,0,17,0,0.0,54,71,29,885.0,240.0,55,50,29,886,3.518997523933649,85.09242535568774
3,29,0,0,0,10.0,20,10.0,23.409883720930228,13,35.0,26.44285361639101,48,21.125,50.0,20,50.0,0.31666666666666665,444298,0.0,0.0,20,0,0,16,0,0.0,16,32,29,163.0,126.0,17,12,29,2669,2.87856743671,87.97099279239772
4,29,0,0,0,10.0,20,10.0,24.095739219712524,16,26.75,24.58883567773625,37,19.10810810810811,50.0,20,50.0,0.3333333333333333,441770,0.0,0.0,23,0,0,13,0,0.0,19,32,29,163.0,126.0,17,12,29,2335,2.814176328480244,90.785169120878
5,29,0,0,0,10.0,20,10.0,24.095739219712524,0,,24.36831342174159,11,21.727272727272727,50.0,20,50.0,0.3333333333333333,441366,0.0,0.0,15,0,0,13,0,0.0,20,33,29,163.0,126.0,17,12,29,1439,2.88068132661283,93.66585044749078
6,29,0,0,0,10.0,20,10.0,22.586187100638977,10,12.0,24.268629830045732,3,20.0,49.99999999999999,20,50.0,0.3333333333333333,441092,0.0,0.0,18,0,0,10,0,0.0,23,33,29,163.0,126.0,17,12,29,1380,5.3133698012679815,98.97922024875879
7,29,0,0,0,10.0,20,10.0,21.075484781421828,92,19.891304347826086,23.57876993929235,46,21.80434782608696,49.99999999999999,20,50.0,0.3333333333333333,434740,0.0,0.0,24,0,0,11,0,0.0,21,32,27,163.0,126.0,17,12,27,4033,2.2878629863262177,101.267083235085
8,27,0,0,0,10.0,20,10.0,22.22597989374768,18,31.66666666666667,22.89252826941377,42,20.476190476190478,50.0,20,50.0,0.3333333333333333,431650,0.0,0.0,23,0,0,11,0,0.0,21,32,29,144.0,123.0,16,11,29,2630,2.0777249913662668,103.34480822645128
9,29,0,0,0,10.000000000000002,20,10.0,20.881925740449244,64,17.75,22.48837121635225,37,20.62162162162162,49.99999999999999,20,50.0,0.3333333333333333,427937,0.0,0.0,20,0,0,11,0,0.0,21,32,27,163.0,126.0,17,12,27,3099,2.504227014258504,105.84903524070978
