index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
530,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
86,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
151,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
439,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
417,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
406,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
783,T35,T04,1,20,19,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
745,T35,T35,1,2,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
754,T35,T35,1,9,22,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
838,T35,T04,1,17,19,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
831,T13,T35,1,10,40,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
730,T35,T35,1,1,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
822,T35,T04,1,19,19,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
776,T35,T04,1,17,19,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
817,T35,T04,1,19,19,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
785,T35,T04,1,18,19,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
807,T35,T04,1,20,19,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
805,T35,T04,1,20,21,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
834,T35,T04,1,18,19,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
715,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
787,T35,T04,1,20,22,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
803,T13,T04,1,10,40,-1,-1,1,02T13@1,04T04@2,2,-1,-1,-1,2
579,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
98,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
108,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
482,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
388,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
371,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
699,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
105,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
109,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
170,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
334,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
317,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
360,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
753,T35,T04,2,20,19,1,-1,1,03T35@1,04T04@2,18,2,-1,-1,2
750,T35,T35,2,1,21,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
552,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
778,T13,T04,2,10,40,-1,-1,1,02T13@1,04T04@2,2,-1,-1,-1,2
676,T35,T35,2,1,21,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
92,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
899,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
903,T35,T35,2,11,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
901,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
912,T35,T35,2,11,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
907,T13,T04,2,3,1,-1,-1,2,02T13@1,04T04@2,2,-1,-1,-1,2
908,T35,T04,2,19,19,-1,-1,2,03T35@1,04T04@2,18,-1,-1,-1,2
897,T35,T35,2,11,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
909,T13,T04,2,3,1,-1,-1,2,02T13@1,04T04@2,2,-1,-1,-1,2
905,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
896,T13,T04,2,3,1,-1,-1,2,02T13@1,04T04@2,2,-1,-1,-1,2
870,T35,T35,2,7,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
867,T35,T35,2,3,20,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
911,T13,T04,2,3,1,-1,-1,2,02T13@1,04T04@2,2,-1,-1,-1,2
31,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
820,T35,T04,2,20,21,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
813,T35,T04,2,20,22,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
812,T13,T35,2,10,40,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
893,T35,T35,2,10,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
906,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
932,T35,T04,3,19,19,-1,-1,3,03T35@1,04T04@2,18,-1,-1,-1,2
325,T35,OTHER,3,3,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
933,T35,T35,3,17,14,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
800,T13,T04,3,10,40,-1,-1,1,02T13@1,04T04@2,2,-1,-1,-1,2
934,T35,T04,3,19,19,-1,-1,3,03T35@1,04T04@2,18,-1,-1,-1,2
936,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
124,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
937,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
940,T13,T04,3,3,1,-1,-1,3,02T13@1,04T04@2,2,-1,-1,-1,2
942,T13,T04,3,3,1,-1,-1,3,02T13@1,04T04@2,2,-1,-1,-1,2
943,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
293,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
930,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
