,balance,assets,bankrupt,agent_id,step
0,47385.0,100.0,False,00T35@0,0.0
1,46430.0,590.0,False,00T35@0,5.0
2,42397.0,1000.0000000000003,False,00T35@0,10.0
3,37025.0,1430.0000000000002,False,00T35@0,15.0
4,28863.0,1970.0000000000007,False,00T35@0,20.0
5,19059.0,2400.0000000000005,False,00T35@0,25.0
6,16586.0,3403.888491136281,False,00T35@0,30.0
7,15851.0,4085.349322828185,False,00T35@0,35.0
8,15039.0,4811.686653535231,False,00T35@0,40.0
9,14499.0,5351.686653535231,False,00T35@0,45.0
10,13419.0,6217.529980302846,False,00T35@0,50.0
11,12869.0,6767.529980302846,False,00T35@0,55.0
12,12289.0,7347.529980302843,False,00T35@0,60.0
13,11809.0,7827.529980302843,False,00T35@0,65.0
14,11279.0,8357.529980302845,False,00T35@0,70.0
15,10839.0,8797.529980302843,False,00T35@0,75.0
16,10369.0,9267.529980302845,False,00T35@0,80.0
17,9749.0,9887.529980302841,False,00T35@0,85.0
18,9199.0,10437.529980302845,False,00T35@0,90.0
19,8759.0,10877.529980302845,False,00T35@0,95.0
20,8539.0,11097.529980302845,False,00T35@0,100.0
21,47385.0,240.0,False,01T22@0,0.0
22,47680.0,845.1593942505133,False,01T22@0,5.0
23,49745.0,346.50355060474607,False,01T22@0,10.0
24,51040.0,473.542756897758,False,01T22@0,15.0
25,52469.0,468.6072123841851,False,01T22@0,20.0
26,53612.0,606.0318251136853,False,01T22@0,25.0
27,53624.0,1254.3613149493221,False,01T22@0,30.0
28,53544.0,1591.4184714391254,False,01T22@0,35.0
29,53544.0,1591.4184714391254,False,01T22@0,40.0
30,53384.0,1884.0931328532172,False,01T22@0,45.0
31,52884.0,2790.4092834338744,False,01T22@0,50.0
32,52434.0,3596.9724359842467,False,01T22@0,55.0
33,52014.0,4390.119921211382,False,01T22@0,60.0
34,51494.0,5308.143905453658,False,01T22@0,65.0
35,51024.0,6192.7522223726955,False,01T22@0,70.0
36,50464.0,7167.360539291733,False,01T22@0,75.0
37,49934.0,8111.968856210769,False,01T22@0,80.0
38,49554.0,8889.992840453046,False,01T22@0,85.0
39,49104.0,9713.140325680179,False,01T22@0,90.0
40,48544.0,10662.872143584074,False,01T22@0,95.0
41,48364.0,11066.760634720356,False,01T22@0,100.0
42,77044.0,0.0,False,02T13@1,0.0
43,77044.0,0.0,False,02T13@1,5.0
44,77044.0,0.0,False,02T13@1,10.0
45,77044.0,0.0,False,02T13@1,15.0
46,77044.0,0.0,False,02T13@1,20.0
47,77044.0,0.0,False,02T13@1,25.0
48,77044.0,0.0,False,02T13@1,30.0
49,77044.0,0.0,False,02T13@1,35.0
50,77044.0,0.0,False,02T13@1,40.0
51,77044.0,0.0,False,02T13@1,45.0
52,77044.0,0.0,False,02T13@1,50.0
53,77044.0,0.0,False,02T13@1,55.0
54,77044.0,0.0,False,02T13@1,60.0
55,77044.0,0.0,False,02T13@1,65.0
56,77044.0,0.0,False,02T13@1,70.0
57,77044.0,0.0,False,02T13@1,75.0
58,77044.0,0.0,False,02T13@1,80.0
59,77044.0,0.0,False,02T13@1,85.0
60,77044.0,0.0,False,02T13@1,90.0
61,77044.0,0.0,False,02T13@1,95.0
62,77044.0,0.0,False,02T13@1,100.0
63,77044.0,0.0,False,03T35@1,0.0
64,69255.0,1108.404004106776,False,03T35@1,5.0
65,56011.0,5906.001547295738,False,03T35@1,10.0
66,45869.0,10055.169801637536,False,03T35@1,15.0
67,22079.0,15607.203633946741,False,03T35@1,20.0
68,-3551.0,19363.083548513943,False,03T35@1,25.0
69,-71599.66666666669,20377.47330095616,True,03T35@1,30.0
70,-71599.66666666669,20377.47330095616,True,03T35@1,35.0
71,-71599.66666666669,20377.47330095616,True,03T35@1,40.0
72,-71599.66666666669,20377.47330095616,True,03T35@1,45.0
73,-71599.66666666669,20377.47330095616,True,03T35@1,50.0
74,-71599.66666666669,20377.47330095616,True,03T35@1,55.0
75,-71599.66666666669,20377.47330095616,True,03T35@1,60.0
76,-71599.66666666669,20377.47330095616,True,03T35@1,65.0
77,-71599.66666666669,20377.47330095616,True,03T35@1,70.0
78,-71599.66666666669,20377.47330095616,True,03T35@1,75.0
79,-71599.66666666669,20377.47330095616,True,03T35@1,80.0
80,-71599.66666666669,20377.47330095616,True,03T35@1,85.0
81,-71599.66666666669,20377.47330095616,True,03T35@1,90.0
82,-71599.66666666669,20377.47330095616,True,03T35@1,95.0
83,-71599.66666666669,20377.47330095616,True,03T35@1,100.0
84,101380.0,0.0,False,04T04@2,0.0
85,101653.0,987.3662684348317,False,04T04@2,5.0
86,101935.0,2053.609911526571,False,04T04@2,10.0
87,103052.0,2227.4450223007466,False,04T04@2,15.0
88,101546.0,5248.250942186775,False,04T04@2,20.0
89,99896.0,8327.32387932155,False,04T04@2,25.0
90,101416.0,8295.279299557471,False,04T04@2,30.0
91,104016.0,7175.646961779433,False,04T04@2,35.0
92,106624.0,6006.014624001396,False,04T04@2,40.0
93,108097.0,5986.382286223361,False,04T04@2,45.0
94,109697.0,5866.749948445324,False,04T04@2,50.0
95,111997.0,5047.117610667287,False,04T04@2,55.0
96,114797.0,3727.485272889251,False,04T04@2,60.0
97,117247.0,2757.852935111215,False,04T04@2,65.0
98,119647.0,950.0,False,04T04@2,70.0
99,119647.0,950.0,False,04T04@2,75.0
100,119647.0,950.0,False,04T04@2,80.0
101,119647.0,950.0,False,04T04@2,85.0
102,119647.0,950.0,False,04T04@2,90.0
103,119647.0,950.0,False,04T04@2,95.0
104,120197.0,400.00000000000017,False,04T04@2,100.0
105,101380.0,0.0,False,05T35@2,0.0
106,99304.0,1925.0967603175854,False,05T35@2,5.0
107,97218.0,3173.803104975709,False,05T35@2,10.0
108,95066.0,4577.729309096978,False,05T35@2,15.0
109,93172.0,5372.347816500531,False,05T35@2,20.0
110,90983.0,6747.963620245782,False,05T35@2,25.0
111,89658.0,7137.4263644462535,False,05T35@2,30.0
112,88809.0,7137.4263644462535,False,05T35@2,35.0
113,88124.0,7137.4263644462535,False,05T35@2,40.0
