index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
158,OTHER,T23,0,7,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
46,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
31,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
186,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
24,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
310,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
376,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
42,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
314,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
378,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
108,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
386,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
140,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
389,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
397,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
324,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
255,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
411,T22,T37,1,5,43,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
409,T22,T37,1,4,14,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
404,T22,T37,1,4,14,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
402,T22,T37,1,3,15,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
398,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
396,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,9,1,-1,-1,1
390,T23,T22,1,3,2,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
393,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
370,T22,T37,2,4,15,1,-1,1,02T22@1,04T37@2,17,2,-1,-1,2
392,T23,T22,2,3,2,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
387,T23,T22,2,5,1,1,-1,1,01T23@0,02T22@1,7,2,-1,-1,1
243,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
102,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
83,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
72,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
424,T35,T22,2,1,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
421,T35,T22,2,2,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
418,T23,T22,2,3,4,2,-1,2,01T23@0,03T22@1,15,2,-1,-1,1
