index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,28.0,0,,40.0,0,,0.0,188618,0.0,0.0,6,0,0,0,0,0.0,365,365,42,0.0,0.0,0,0,42,200,0.7991759013384581,0.7991759013384581
1,42,0,0,0,10.0,20,10.0,11.714285714285715,18,3.5,28.0,0,,40.0,0,,0.25,188042,0.0,0.0,15,0,0,14,0,0.0,34,48,27,602.0,65.0,36,6,27,263,0.7100233845412731,1.5091992858797312
2,27,0,0,0,10.0,20,10.0,9.810178817056396,16,3.0625,26.938775510204078,4,15.0,40.0,0,,0.3666666666666667,187504,0.0,0.0,13,0,0,2,0,0.0,19,21,24,166.0,50.0,10,17,24,309,0.31204439513385296,1.821243681013584
3,24,0,0,0,10.0,20,10.0,9.09546506877298,8,3.25,26.938775510204078,0,,40.0,20,40.0,0.15,187094,0.0,0.0,14,0,0,2,0,0.0,15,17,23,97.0,54.0,6,18,23,1026,0.2808844745159149,2.102128155529499
4,23,0,0,0,10.0,20,10.0,8.896189614912199,8,7.25,25.508982035928145,6,15.0,40.0,20,40.0,0.2333333333333333,186456,0.0,0.0,17,0,0,3,0,0.0,13,16,25,80.0,65.0,5,18,25,1148,0.2930156793445349,2.3951438348740344
5,25,0,0,0,10.0,20,10.0,7.937336203053841,17,4.176470588235294,24.459972050309442,5,15.0,40.0,20,40.0,0.2833333333333333,185975,0.0,0.0,18,0,0,3,0,0.0,17,20,25,120.0,69.0,8,17,25,1146,0.31855906546115875,2.7137029003351927
6,25,0,0,0,10.0,20,10.0,6.871158660112448,21,3.0476190476190474,26.11129969449492,5,41.0,40.0,20,40.0,0.4,185350,0.0,0.0,21,0,0,2,0,0.0,22,24,28,213.0,47.0,13,12,28,1269,0.3533694203943014,3.0670723207294937
7,28,0,0,0,10.0,20,10.0,6.359084748150075,15,3.4,30.994653688401776,20,42.0,40.0,20,40.0,0.5,184774,0.0,0.0,23,0,0,3,0,0.0,17,20,25,139.0,65.0,9,19,25,1891,0.28306317888200283,3.350135499611497
8,25,0,0,0,10.0,20,10.0,5.640040444732432,20,2.35,31.938980841999307,5,43.0,40.0,20,40.0,0.3833333333333333,184380,0.0,0.0,20,0,0,3,0,0.0,21,24,22,194.0,39.0,12,13,22,1262,0.2859334368258715,3.636068936437368
9,22,0,0,0,10.000000000000002,20,10.0,5.563922475103908,10,4.8,32.8280009552951,5,43.0,40.0,20,40.0,0.43333333333333335,183971,0.0,0.0,18,0,0,2,0,0.0,13,15,22,78.0,65.0,5,17,22,1263,0.2315697316080332,3.8676386680454016
10,22,0,0,0,10.000000000000002,20,10.0,5.402574770584671,10,3.8,33.66193345109513,5,43.0,40.0,20,40.0,0.3,184019,0.0,0.0,17,0,0,0,0,0.0,18,18,24,94.0,65.0,6,16,24,1253,0.250541178509593,4.1181798465549955
11,24,0,0,0,10.000000000000002,20,10.0,5.560975708248641,15,6.6,35.37994961702715,15,41.66666666666666,40.0,20,40.0,0.4166666666666667,183583,0.0,0.0,22,0,0,0,0,0.0,22,22,24,184.0,36.0,12,12,24,1724,0.2797327395528555,4.39791258610785
12,24,0,0,0,10.000000000000002,20,10.0,5.45811351997619,12,4.583333333333333,35.941069341723555,5,43.0,40.00000000000001,20,40.0,0.3666666666666667,183136,0.0,0.0,19,0,0,0,0,0.0,23,23,20,187.0,36.0,12,12,20,1270,0.2602312956005335,4.658143881708384
13,20,0,0,0,10.000000000000002,20,10.0,5.017205378174898,15,2.0,36.79311550064101,10,42.0,40.00000000000001,20,40.0,0.4166666666666667,182860,0.0,0.0,16,0,0,0,0,0.0,17,17,23,76.0,55.0,5,15,23,1450,0.2208626419305801,4.879006523638964
14,23,0,0,0,10.000000000000002,20,10.0,5.021893954915127,23,5.043478260869565,37.49675499419165,10,42.0,40.00000000000001,20,40.0,0.5,182486,0.0,0.0,24,0,0,0,0,0.0,20,20,20,161.0,39.0,10,13,20,1536,0.2601642329245806,5.139170756563543
15,20,0,0,0,10.000000000000002,20,10.0,4.989786847188862,27,4.851851851851851,37.741397095505704,5,41.0,40.00000000000001,20,40.0,0.4166666666666667,182079,0.0,0.0,24,0,0,0,0,0.0,22,22,21,163.0,30.0,10,10,21,1336,0.2620831113308668,5.401253867894411
16,21,0,0,0,10.000000000000002,20,10.0,4.984005101050438,16,4.9375,37.976033378695504,5,41.0,40.00000000000001,20,40.0,0.4166666666666667,181564,0.0,0.0,19,0,0,0,0,0.0,22,22,23,172.0,33.0,10,11,23,1284,0.27876925095915794,5.680023118853568
17,23,0,0,0,10.000000000000002,20,10.0,4.753151422433452,20,3.25,38.81943067122836,15,42.333333333333336,40.00000000000001,20,40.0,0.5,180960,0.0,0.0,22,0,0,0,0,0.0,18,18,25,125.0,66.0,8,15,25,1700,0.2805106658488512,5.96053378470242
18,25,0,0,0,10.000000000000002,20,10.0,4.747689645294685,5,4.6,39.44139003314879,15,42.333333333333336,40.00000000000001,20,40.0,0.35000000000000003,180926,0.0,0.0,18,0,0,0,0,0.0,22,22,25,172.0,53.0,11,14,25,1658,0.2950034011155367,6.255537185817957
19,25,0,0,0,10.000000000000002,20,10.0,4.733883216675187,16,4.625,39.916666722948,15,42.333333333333336,40.00000000000001,20,40.0,0.43333333333333335,180472,0.0,0.0,19,0,0,0,0,0.0,22,22,25,191.0,39.0,12,13,25,1709,0.29151267372071743,6.547049859538674
20,25,0,0,0,10.000000000000002,20,10.0,4.5492084180747865,23,3.5217391304347827,40.03423603308485,10,41.0,40.00000000000001,20,40.0,0.4666666666666666,180025,0.0,0.0,23,0,0,0,0,0.0,20,20,25,132.0,74.0,9,16,25,1491,0.6341818533837795,7.181231712922454
21,25,0,0,0,10.000000000000002,20,10.0,4.51393430701766,21,4.285714285714286,40.28427697316081,15,41.66666666666666,40.00000000000001,20,40.0,0.3833333333333333,179439,0.0,0.0,24,0,0,0,0,0.0,22,22,21,172.0,51.0,11,14,21,1715,0.2791188657283783,7.460350578650832
22,21,0,0,0,10.000000000000002,20,10.0,4.283575998022913,23,2.8695652173913038,40.28427697316081,0,,40.00000000000001,20,40.0,0.5,178843,0.0,0.0,20,0,0,1,0,0.0,17,18,24,101.0,70.0,7,14,24,1066,0.2558470405638218,7.716197619214653
