index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
197,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
196,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
174,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
261,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
85,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
317,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
136,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
307,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
512,T35,T12,1,10,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
511,T35,T12,1,10,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
501,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
518,T35,T12,1,8,12,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
447,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
315,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
503,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
220,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
517,T37,T35,1,1,36,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
19,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
489,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
490,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
460,T35,T12,1,1,24,1,-1,1,03T35@1,04T12@2,17,1,-1,-1,2
483,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
469,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
495,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
171,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
6,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
477,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
513,T35,T12,2,10,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
159,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
534,T35,T12,2,1,24,2,-1,2,03T35@1,04T12@2,17,2,-1,-1,2
520,T35,T35,2,9,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
4,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
514,T35,T12,2,10,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
498,T35,T35,2,7,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
230,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
9,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
88,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
90,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
491,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
276,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
83,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
242,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
314,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
54,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
69,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
186,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
216,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
104,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
61,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
198,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
133,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
507,T41,T37,3,1,9,1,-1,1,01T41@0,02T37@1,17,3,-1,-1,1
36,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
390,T12,OTHER,3,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
448,T35,T35,3,7,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
459,T35,T35,3,8,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
392,T12,OTHER,3,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
275,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
548,T35,T12,4,10,13,-1,-1,2,03T35@1,04T12@2,17,-1,-1,-1,2
256,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
241,T35,OTHER,4,4,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
237,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
454,T41,T37,4,1,9,1,-1,1,01T41@0,02T37@1,17,4,-1,-1,1
106,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
294,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
461,T41,T37,4,5,25,1,-1,1,01T41@0,02T37@1,17,4,-1,-1,1
194,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
189,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
467,T41,T37,4,5,26,1,-1,1,01T41@0,02T37@1,17,4,-1,-1,1
482,T35,T35,4,5,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
118,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
202,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
423,T12,OTHER,4,1,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
52,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
358,T12,OTHER,4,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
593,T35,T12,4,1,24,4,-1,4,03T35@1,04T12@2,17,4,-1,-1,2
58,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
334,T12,OTHER,4,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
380,T12,OTHER,4,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
557,T41,T35,4,11,8,3,-1,3,01T41@0,03T35@1,17,4,-1,-1,1
453,T35,T35,5,9,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
100,T35,OTHER,5,2,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
311,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
192,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
318,OTHER,T29,5,5,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
250,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
466,T41,T37,5,2,9,1,-1,1,01T41@0,02T37@1,17,5,-1,-1,1
395,T12,OTHER,5,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
580,T35,T12,5,10,13,-1,-1,3,03T35@1,04T12@2,17,-1,-1,-1,2
528,T41,T35,5,5,26,2,-1,2,01T41@0,03T35@1,17,5,-1,-1,1
637,T35,T12,5,1,24,-1,-1,5,03T35@1,04T12@2,17,-1,-1,-1,2
286,T35,OTHER,5,3,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
281,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
1,T35,OTHER,5,4,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
376,T12,OTHER,5,1,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
161,T35,OTHER,5,2,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
524,T41,T35,5,5,25,2,-1,2,01T41@0,03T35@1,17,5,-1,-1,1
168,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
436,T12,OTHER,5,4,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
117,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
266,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
258,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
188,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
462,T41,T35,6,5,26,1,-1,1,01T41@0,03T35@1,17,6,-1,-1,1
138,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
577,T41,T35,6,10,8,3,-1,3,01T41@0,03T35@1,17,6,-1,-1,1
571,T41,T35,6,5,26,3,-1,3,01T41@0,03T35@1,17,6,-1,-1,1
303,T35,OTHER,6,2,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
207,T35,OTHER,6,2,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
208,T35,OTHER,6,3,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
449,T35,T35,6,4,12,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
603,T41,T35,6,5,25,4,-1,4,01T41@0,03T35@1,17,6,-1,-1,1
664,T35,T12,6,1,24,-1,-1,6,03T35@1,04T12@2,17,-1,-1,-1,2
397,T12,OTHER,6,3,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
505,T41,T35,6,5,25,1,-1,1,01T41@0,03T35@1,17,6,-1,-1,1
439,T12,OTHER,6,2,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
273,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
274,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
508,T35,T35,6,5,12,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
409,T12,OTHER,6,1,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
280,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
610,T35,T12,6,10,13,-1,-1,4,03T35@1,04T12@2,17,-1,-1,-1,2
348,T12,OTHER,6,4,34,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
451,T35,T12,6,2,25,1,-1,1,03T35@1,04T12@2,17,6,-1,-1,2
669,T35,T12,6,8,12,-1,-1,6,03T35@1,04T12@2,17,-1,-1,-1,2
