index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,38.0,0,,45.0,0,,0.125,456764,0.0,0.0,8,0,0,0,0,0.0,371,371,102,0.0,0,0,0,102,200,6.35166385397315,6.35166385397315
1,102,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,35.929032258064524,110,35.08181818181818,45.0,0,,0.125,446356,0.0,0.0,37,0,0,3,0,0.0,118,121,48,1324.0,0,102,0,48,4059,3.560212541371584,9.911876395344734
2,48,0,0,0,10.0,20,10.0,20.0,0,,16.352941176470587,40,3.25,35.671321695760604,61,35.08196721311475,45.0,0,,0.125,439205,0.0,0.0,25,0,0,3,0,0.0,63,66,28,658.0,0,48,0,28,2470,3.162132155150175,13.07400855049491
3,28,0,0,0,10.0,20,10.0,20.0,0,,9.533123028391168,82,3.1707317073170733,35.572768337276834,52,35.230769230769226,45.0,0,,0.1,431288,0.0,0.0,28,0,0,3,0,0.0,45,48,25,350.0,0,28,0,25,2292,1.6531774792820215,14.72718602977693
4,25,0,0,0,10.0,20,10.0,21.777777777777782,9,30.66666666666667,7.108252523253513,110,3.963636363636364,35.48496646165483,42,35.04761904761905,45.0,20,45.0,0.1875,420973,0.0,0.0,40,0,0,0,0,0.0,44,44,20,335.0,0,25,0,20,3284,1.281701676547527,16.008887706324458
5,20,0,0,0,10.0,20,10.0,23.19776119402985,5,37.0,6.1078964810333405,97,3.762886597938144,35.42983168322654,29,35.0,45.0,20,45.0,0.25,413055,0.0,0.0,31,0,0,0,0,0.0,37,37,21,264.0,0,20,0,21,2665,1.3924056198447945,17.401293326169252
6,21,0,0,0,10.0,20,10.0,26.524202733485193,22,33.81818181818182,5.539767520775717,72,3.236111111111111,34.90968398256181,84,33.48809523809524,45.0,20,45.0,0.15,400910,0.0,0.0,49,0,0,4,0,0.0,36,40,20,275.0,0,21,0,20,4890,1.3795959521085024,18.780889278277755
7,20,0,0,0,10.0,20,10.0,28.28663401333064,16,35.25,5.3628314697733135,55,4.3090909090909095,35.004070794488676,89,35.30337078651685,45.00000000000001,20,45.0,0.25,390012,0.0,0.0,41,0,0,1,0,0.0,41,42,16,284.0,0,20,0,16,5043,1.2080714385956526,19.988960716873407
8,16,0,0,0,10.0,20,10.0,31.300649884428815,27,39.25925925925926,5.226378432902193,22,3.0909090909090913,34.89938437999786,40,34.025,45.00000000000001,20,45.0,0.1875,386108,0.0,0.0,33,0,0,3,0,0.0,33,36,16,214.0,0,16,0,16,3589,0.8625162653625011,20.851476982235912
9,16,0,0,0,10.000000000000002,20,10.0,31.92168433650897,12,36.5,5.014905984696462,48,3.5625,34.50749962827084,59,32.271186440677965,45.00000000000001,20,45.0,0.25,379215,0.0,0.0,42,0,0,3,0,0.0,30,33,12,194.0,0,16,0,12,3613,0.7446370162069798,21.59611399844289
10,12,0,0,0,10.000000000000002,20,10.0,33.13666517296514,23,37.91304347826087,4.920947210362335,102,4.6078431372549025,34.45139532694066,93,34.236559139784944,45.0,20,45.0,0.225,365204,0.0,0.0,42,0,0,1,0,0.0,30,31,16,170.0,0,12,0,16,5626,1.2785888593643904,22.874702857807282
11,16,0,0,0,10.000000000000002,20,10.0,33.632046037105845,26,35.57692307692308,4.647556554624949,49,2.4285714285714284,34.145217290530866,19,27.63157894736842,45.00000000000001,20,45.0,0.2375,361512,0.0,0.0,29,0,0,1,0,0.0,32,33,16,203.0,0,16,0,16,2669,1.0482037998735905,23.92290665768087
12,16,0,0,0,10.000000000000002,20,10.0,34.820039031172556,33,38.96969696969697,4.662483712010612,80,4.7375,33.837132238529676,47,31.340425531914892,45.0,20,45.0,0.175,353868,0.0,0.0,33,0,0,0,0,0.0,33,33,12,220.0,0,16,0,12,4238,0.7763902712613344,24.699296928942204
13,12,0,0,0,10.000000000000002,20,10.0,35.338905472759684,17,39.411764705882355,4.662483712010612,0,,33.96026314927557,86,34.511627906976734,45.00000000000001,20,45.0,0.225,346640,0.0,0.0,35,0,0,2,0,0.0,28,30,12,167.0,0,12,0,12,4738,0.7218387760221958,25.4211357049644
14,12,0,0,0,10.000000000000002,20,10.0,35.346680362154274,46,35.36956521739131,4.478458248522411,54,3.0,33.79560056366017,133,33.27067669172932,45.00000000000001,20,45.0,0.2375,330395,0.0,0.0,46,0,0,1,0,0.0,32,33,12,155.0,0,12,0,12,7314,0.8258606716990471,26.24699637666345
15,12,0,0,0,10.000000000000002,20,10.0,35.274605973818396,21,34.714285714285715,4.334762176370761,63,3.333333333333333,33.741714307036446,89,33.43820224719101,45.0,20,45.0,0.175,319556,0.0,0.0,36,0,0,0,0,0.0,31,31,12,158.0,0,12,0,12,5015,0.806672828271985,27.05366920493543
16,12,0,0,0,10.000000000000002,20,10.0,35.37869061223639,31,35.935483870967744,4.334762176370761,0,,33.800058462104715,70,34.24285714285714,45.0,20,45.0,0.25,313894,0.0,0.0,35,0,0,0,0,0.0,33,33,12,141.0,0,12,0,12,4611,0.5824696086347103,27.636138813570145
17,12,0,0,0,10.000000000000002,20,10.0,36.12864731805415,40,39.45,4.334762176370761,0,,33.568036015506515,89,32.15730337078652,45.0,20,45.0,0.2,305713,0.0,0.0,37,0,0,0,0,0.0,32,32,12,142.0,0,12,0,12,5540,0.694462364539504,28.33060117810965
18,12,0,0,0,10.000000000000002,20,10.0,36.12734412577786,2,36.0,4.334762176370761,0,,33.61560894968325,91,33.912087912087905,44.99999999999999,20,45.0,0.25,297491,0.0,0.0,35,0,0,1,0,0.0,29,30,8,144.0,0,12,0,8,4258,0.4400466661900282,28.770647844299674
