index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
281,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
148,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
257,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
104,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
330,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
91,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
349,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
83,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
450,T35,T23,1,1,38,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
477,T35,T23,1,1,34,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
482,T35,T23,1,6,38,1,-1,1,04T35@2,06T23@3,6,1,-1,-1,3
47,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
375,T35,T23,1,3,30,1,-1,1,05T35@2,06T23@3,16,1,-1,-1,3
484,T35,T23,1,1,38,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
486,T35,T23,1,2,34,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
128,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
116,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
250,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
471,T35,T23,1,5,35,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
304,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
33,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
109,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
436,T35,T23,1,6,32,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
438,T35,T23,1,3,29,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
440,T35,T23,1,4,33,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
454,T35,T23,1,3,38,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
342,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
451,T35,T23,1,8,35,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
387,T35,T23,1,1,34,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
444,T35,T23,1,3,33,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
475,T35,T23,1,4,38,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
488,T35,T23,1,6,35,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
445,T35,T23,1,9,35,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
415,T35,T23,1,6,37,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
384,T35,T23,1,8,36,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
401,T35,T23,1,5,35,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
383,T35,T23,1,6,36,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
402,T35,T23,1,3,34,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
172,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
381,T35,T23,1,3,34,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
143,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
171,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
399,T35,T23,1,6,38,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
382,T35,T23,1,1,36,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
397,T35,T23,1,6,34,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
346,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
67,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
460,T35,T23,2,15,37,1,-1,1,04T35@2,06T23@3,14,2,-1,-1,3
61,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
538,T23,T35,2,10,9,2,-1,2,02T23@1,05T35@2,15,2,-1,-1,2
509,T23,T35,2,3,3,2,-1,2,03T23@1,04T35@2,13,2,-1,-1,2
224,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
170,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
511,T23,T35,2,9,1,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
452,T35,T23,2,4,27,1,-1,1,04T35@2,06T23@3,15,2,-1,-1,3
79,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
514,T23,T35,2,10,1,2,-1,2,03T23@1,05T35@2,4,2,-1,-1,2
442,T35,T23,2,10,37,1,-1,1,04T35@2,07T23@3,16,2,-1,-1,3
434,T35,T23,2,1,29,1,-1,1,05T35@2,06T23@3,15,2,-1,-1,3
504,T23,T35,2,4,1,2,-1,2,03T23@1,04T35@2,11,2,-1,-1,2
489,T26,T23,2,3,40,-1,-1,1,01T26@0,03T23@1,12,-1,-1,-1,1
428,T35,T23,2,8,29,1,-1,1,04T35@2,06T23@3,14,2,-1,-1,3
404,T35,T23,2,8,37,1,-1,1,04T35@2,07T23@3,10,2,-1,-1,3
530,T35,T23,2,3,38,2,-1,2,05T35@2,07T23@3,8,2,-1,-1,3
112,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
474,T35,T23,2,2,38,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
500,T23,T35,2,4,2,2,-1,2,03T23@1,05T35@2,10,2,-1,-1,2
556,T34,T23,2,12,39,-1,-1,2,00T34@0,02T23@1,13,-1,-1,-1,1
207,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
139,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
412,T35,T23,2,10,36,1,-1,1,04T35@2,07T23@3,16,2,-1,-1,3
367,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
