,balance,assets,bankrupt,agent_id,step
0,32861.0,70.0,False,00T34@0,0.0
1,32311.0,817.9664179104477,False,00T34@0,5.0
2,33410.0,951.3666517296516,False,00T34@0,10.0
3,35005.0,1062.1968477905473,False,00T34@0,15.0
4,36674.0,1044.9353958694114,False,00T34@0,20.0
5,38396.0,1258.8685539740434,False,00T34@0,25.0
6,39695.0,1353.4244541931794,False,00T34@0,30.0
7,41132.0,1405.1230602982794,False,00T34@0,35.0
8,42687.0,1612.4456568075486,False,00T34@0,40.0
9,44454.0,1578.9942153203037,False,00T34@0,45.0
10,45566.0,1912.6924738007565,False,00T34@0,50.0
11,47089.0,1764.2318900160762,False,00T34@0,55.0
12,46926.0,3261.0640437055245,False,00T34@0,60.0
13,46456.0,5062.128087411048,False,00T34@0,65.0
14,45976.0,5542.128087411049,False,00T34@0,70.0
15,45496.0,6022.128087411049,False,00T34@0,75.0
16,44996.0,6522.128087411049,False,00T34@0,80.0
17,44496.0,7022.128087411049,False,00T34@0,85.0
18,44126.0,7392.128087411047,False,00T34@0,90.0
19,32801.0,230.0,False,01T26@0,0.0
20,32812.0,1020.7014925373137,False,01T26@0,5.0
21,34319.0,1226.0566113997102,False,01T26@0,10.0
22,35623.0,1128.7873911621887,False,01T26@0,15.0
23,37180.0,971.6640585209384,False,01T26@0,20.0
24,38465.0,1401.813649703959,False,01T26@0,25.0
25,40468.0,874.4172490312433,False,01T26@0,30.0
26,42048.0,582.8076507456982,False,01T26@0,35.0
27,43929.0,297.9565254460389,False,01T26@0,40.0
28,45179.0,403.74276915037973,False,01T26@0,45.0
29,46915.0,436.68279612547286,False,01T26@0,50.0
30,47795.0,900.7333470369749,False,01T26@0,55.0
31,47565.0,2500.0263454748997,False,01T26@0,60.0
32,47035.0,4388.254961500945,False,01T26@0,65.0
33,46515.0,6266.4835775269885,False,01T26@0,70.0
34,45995.0,8144.712193553035,False,01T26@0,75.0
35,45495.0,10002.94080957908,False,01T26@0,80.0
36,45075.0,11781.169425605125,False,01T26@0,85.0
37,44895.0,12450.131727374499,False,01T26@0,90.0
38,45135.0,0.0,False,02T23@1,0.0
39,35579.0,46.3955223880597,False,02T23@1,5.0
40,27554.0,1292.3299417456406,False,02T23@1,10.0
41,19651.0,4268.2273228320255,False,02T23@1,15.0
42,17234.0,6805.6225679943345,False,02T23@1,20.0
43,15658.0,8486.655609018562,False,02T23@1,25.0
44,12149.0,12023.19399740473,False,02T23@1,30.0
45,9953.0,13995.150248543032,False,02T23@1,35.0
46,6359.0,17467.70130427403,False,02T23@1,40.0
47,4081.0,19696.24393422501,False,02T23@1,45.0
48,766.0,23165.991961716583,False,02T23@1,50.0
49,-3952.0,24736.727930062632,False,02T23@1,55.0
50,-65522.777777777774,25494.896611877335,True,02T23@1,60.0
51,-65522.777777777774,25494.896611877335,True,02T23@1,65.0
52,-65522.777777777774,25494.896611877335,True,02T23@1,70.0
53,-65522.777777777774,25494.896611877335,True,02T23@1,75.0
54,-65522.777777777774,25494.896611877335,True,02T23@1,80.0
55,-65522.777777777774,25494.896611877335,True,02T23@1,85.0
56,-65522.777777777774,25494.896611877335,True,02T23@1,90.0
57,45135.0,0.0,False,03T23@1,0.0
58,36210.0,278.3731343283582,False,03T23@1,5.0
59,26631.0,2485.249887972385,False,03T23@1,10.0
60,20376.0,4797.346412439302,False,03T23@1,15.0
61,17224.0,8063.183259906331,False,03T23@1,20.0
62,13423.0,11972.246305579758,False,03T23@1,25.0
63,11311.0,14071.309063208691,False,03T23@1,30.0
64,8326.0,17109.35258266923,False,03T23@1,35.0
65,5423.0,19925.84263920385,False,03T23@1,40.0
66,2772.0,22723.560364343088,False,03T23@1,45.0
67,429.0,25200.07906079413,False,03T23@1,50.0
68,-43572.333333333336,27169.23521516713,True,03T23@1,55.0
69,-43572.333333333336,26981.479504698167,True,03T23@1,60.0
70,-43572.333333333336,26981.479504698167,True,03T23@1,65.0
71,-43572.333333333336,26981.479504698167,True,03T23@1,70.0
72,-43572.333333333336,26981.479504698167,True,03T23@1,75.0
73,-43572.333333333336,26981.479504698167,True,03T23@1,80.0
74,-43572.333333333336,26981.479504698167,True,03T23@1,85.0
75,-43572.333333333336,26981.479504698167,True,03T23@1,90.0
76,67605.0,0.0,False,04T35@2,0.0
77,58679.0,928.4002651170678,False,04T35@2,5.0
78,50707.0,1353.2604828496421,False,04T35@2,10.0
79,41511.0,1625.5358161390357,False,04T35@2,15.0
80,37362.0,1625.5358161390357,False,04T35@2,20.0
81,36427.0,1625.5358161390357,False,04T35@2,25.0
82,35329.0,1625.5358161390357,False,04T35@2,30.0
83,34826.0,1625.5358161390357,False,04T35@2,35.0
84,33695.0,1625.5358161390357,False,04T35@2,40.0
85,32452.0,1625.5358161390357,False,04T35@2,45.0
86,31535.0,1625.5358161390357,False,04T35@2,50.0
87,30545.0,1625.5358161390357,False,04T35@2,55.0
88,29221.0,1625.5358161390357,False,04T35@2,60.0
89,27943.0,1625.5358161390357,False,04T35@2,65.0
90,27404.0,1625.5358161390357,False,04T35@2,70.0
91,26240.0,1625.5358161390357,False,04T35@2,75.0
92,24744.0,1625.5358161390357,False,04T35@2,80.0
93,23738.0,1625.5358161390357,False,04T35@2,85.0
94,23055.0,1625.5358161390357,False,04T35@2,90.0
95,67605.0,0.0,False,05T35@2,0.0
96,62842.0,1081.0976771429014,False,05T35@2,5.0
97,52058.0,1737.0943652579044,False,05T35@2,10.0
98,41046.0,2163.0463260090096,False,05T35@2,15.0
99,33599.0,2163.0463260090096,False,05T35@2,20.0
100,32461.0,2163.0463260090096,False,05T35@2,25.0
101,32174.0,2163.0463260090096,False,05T35@2,30.0
102,30668.0,2163.0463260090096,False,05T35@2,35.0
103,29662.0,2163.0463260090096,False,05T35@2,40.0
104,28665.0,2163.0463260090096,False,05T35@2,45.0
105,27867.0,2163.0463260090096,False,05T35@2,50.0
106,26034.0,2163.0463260090096,False,05T35@2,55.0
107,25160.0,2163.0463260090096,False,05T35@2,60.0
108,24151.0,2163.0463260090096,False,05T35@2,65.0
109,21971.0,2163.0463260090096,False,05T35@2,70.0
110,21382.0,2163.0463260090096,False,05T35@2,75.0
111,19516.0,2163.0463260090096,False,05T35@2,80.0
