index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,0.18333333333333332,271932,0.0,0.0,7,0,0,24,0,0.0,499,523,57,0.0,0.0,0,0,57,200,2.4000966921448708,2.4000966921448708
1,57,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,0.16666666666666666,271732,0.0,0.0,7,0,0,9,0,0.0,57,66,50,948.0,34.0,53,4,50,200,5.2728367894887915,7.672933481633662
2,50,0,0,0,10.0,20,10.0,18.0,0,,21.388059701492537,22,14.0,37.0,0,,0.2,270716,0.0,0.0,8,0,0,10,0,0.0,28,38,30,411.0,90.0,26,24,30,508,4.573357407003642,12.246290888637304
3,30,0,0,0,10.0,20,10.0,18.0,0,,16.869114126097358,65,12.676923076923075,37.0,20,37.0,0.2,266097,0.0,0.0,19,0,0,9,0,0.0,20,29,36,232.0,59.0,17,13,36,1764,4.139498919248581,16.385789807885885
4,36,0,0,0,10.0,20,10.0,15.223880597014926,22,9.545454545454543,16.02848618313561,28,12.642857142857142,37.0,20,37.0,0.25,264189,0.0,0.0,18,0,0,12,0,0.0,24,36,34,313.0,83.0,22,14,34,1504,3.8861872926354413,20.27197710052133
5,34,0,0,0,10.0,20,10.0,17.466874512860482,68,19.455882352941178,15.572700789021386,24,13.166666666666664,37.0,20,37.0,0.2333333333333333,261878,0.0,0.0,23,0,0,9,0,0.0,19,28,29,203.0,93.0,15,19,29,2579,4.055203901603819,24.327181002125144
6,29,0,0,0,10.0,20,10.0,17.011138974747766,56,16.071428571428573,15.057019154752547,34,13.0,37.0,20,37.0,0.36666666666666653,258293,0.0,0.0,22,0,0,8,0,0.0,21,29,31,255.0,54.0,16,13,31,2282,5.053102049976586,29.38028305210173
7,31,0,0,0,10.0,20,10.0,17.011138974747766,0,,14.929199091127543,21,14.0,37.00000000000001,20,37.0,0.35000000000000003,257073,0.0,0.0,15,0,0,10,0,0.0,18,28,34,199.0,55.0,16,15,34,1234,0.7332045119255781,30.11348756402731
8,34,0,0,0,10.0,20,10.0,18.76595585098653,59,23.355932203389827,14.578694735406447,29,12.689655172413795,37.00000000000001,20,37.0,0.16666666666666666,254235,0.0,0.0,21,0,0,10,0,0.0,18,28,27,208.0,64.0,16,18,27,2686,1.1434899792075155,31.256977543234825
9,27,0,0,0,10.000000000000002,20,10.0,20.169898174143558,38,27.26315789473684,14.252828314566528,33,12.606060606060606,37.00000000000001,20,37.0,0.18333333333333332,251388,0.0,0.0,19,0,0,7,0,0.0,21,28,31,203.0,56.0,15,12,31,2392,3.5390891600400214,34.79606670327485
