index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,58,0,0,0,10.000000000000002,20,10.0,12.043856302038813,28,12.214285714285715,36.225069678405546,16,36.375,32.55104828710125,194,31.927835051546392,70.88927416893578,54,73.1111111111111,74.0,10,74.0,0.4400000000000001,416310,0.0,0.0,37,0,0,10,0,0.0,27,37,55,267.0,192.0,19,39,55,12006,11.83307814784348,99.87936746142805
11,55,0,0,0,10.000000000000002,20,10.0,11.865303252298766,9,10.0,37.04468422899655,6,47.0,33.482744670666904,139,36.0863309352518,71.12533531021741,40,72.0,73.99999999999999,9,74.0,0.39,396894,0.0,0.0,29,0,0,5,0,0.0,31,36,50,214.0,150.0,15,40,50,9134,9.33546769246459,109.21483515389264
12,50,0,0,0,10.000000000000002,20,10.0,11.717144056158672,8,10.0,38.484176471336106,12,47.0,34.21310009827392,100,37.68,71.14915027037638,40,71.25,73.99999999999997,10,74.0,0.38,385164,0.0,0.0,26,0,0,7,1,0.953900709219858,27,34,55,171.0,173.0,12,38,55,7920,10.394607609137893,119.60944276303051
13,55,0,0,0,10.000000000000002,20,10.0,12.341390909742493,10,18.0,39.189622071326774,28,41.07142857142857,35.30696829329433,105,40.695238095238096,70.22610175336432,44,66.27272727272727,73.99999999999997,10,74.0,0.43,345046,0.0,0.0,30,0,0,7,2,84.09597594819611,31,38,58,238.0,156.0,18,37,58,8901,12.971230307593943,132.5806730706245
14,58,0,0,1,10.000000000000002,20,10.0,11.897045936637188,17,9.529411764705884,39.189622071326774,0,,35.76081540502867,9,64.0,70.22610175336432,0,,73.99999999999997,10,74.0,0.38,385237,0.0,0.08333333333333333,22,0,0,11,7,162.3404255319149,30,41,61,267.0,221.0,19,39,61,1678,13.94172791019082,146.52240098081532
15,61,0,0,0,10.000000000000002,20,10.0,11.675948135296302,8,9.0,39.189622071326774,0,,35.999085637717336,19,42.42105263157895,71.55887366310634,20,85.5,73.99999999999996,10,74.0,0.32,384499,0.0,0.08333333333333333,20,0,0,10,4,4.0,26,36,48,285.0,198.0,20,41,48,3528,12.652084680274127,159.1744856610894
16,48,0,0,0,10.000000000000002,20,10.0,11.675948135296302,0,,39.6657577654951,6,47.0,36.9426920757736,18,62.0,72.9236270852778,20,87.0,73.99999999999996,11,74.0,0.39,382895,0.0,0.08333333333333333,23,0,0,8,5,163.5466903073286,25,33,46,150.0,113.0,10,38,46,4152,11.931561360135676,171.1060470212251
17,46,0,0,0,10.000000000000002,20,10.0,11.675948135296302,0,,37.16364894455372,10,15.0,37.204923911891655,29,41.24137931034483,74.73094690478392,30,87.0,73.99999999999996,10,74.0,0.42,379848,0.0,0.08333333333333333,24,0,0,10,2,2.0,21,31,47,157.0,105.0,11,35,47,4896,11.3507870323956,182.45683405362067
18,47,0,0,0,10.000000000000002,20,10.0,12.138568215489235,17,14.705882352941178,37.78671619175058,6,47.0,36.97959190795399,29,33.6551724137931,75.66620530190471,20,85.5,73.99999999999997,8,74.0,0.38,377527,0.0,0.08333333333333333,22,0,0,10,0,0.0,23,33,51,201.0,102.0,13,34,51,4010,13.643824253231287,196.100658306852
19,51,0,0,0,10.000000000000002,20,10.0,11.962324669518793,9,10.0,38.86188049612299,12,46.5,37.55837400369242,9,64.0,75.59706740031966,24,75.0,73.99999999999997,12,74.0,0.43,376446,0.0,0.08333333333333333,23,0,0,20,1,1.0,18,38,58,206.0,101.0,17,34,58,4112,13.342609947547315,209.4432682543993
20,58,0,0,0,10.000000000000002,20,10.0,11.747301221098649,43,11.255813953488374,39.38397467567389,6,47.0,37.55837400369242,0,,73.00245883391972,12,28.0,73.99999999999997,10,74.0,0.4,373992,0.0,0.08333333333333333,24,0,0,14,1,1.0,25,39,51,309.0,119.0,18,40,51,2042,16.933715784922242,226.37698403932157
21,51,0,0,0,10.000000000000002,20,10.0,11.63180522397031,9,10.0,39.89073976729535,6,47.0,37.55837400369242,0,,71.42775585245073,21,56.57142857142857,73.99999999999997,10,74.0,0.4,373035,0.0,0.08333333333333333,21,0,0,17,2,160.5466903073286,16,33,51,165.0,122.0,10,41,51,2500,7.306045405566692,233.68302944488826
22,51,0,0,0,10.000000000000002,14,10.0,11.451739532689912,9,9.0,39.41467758326387,16,37.0,38.297920943505005,28,48.28571428571429,70.7314676936883,10,57.0,73.99999999999997,10,74.0,0.42,372084,0.0,0.08333333333333333,20,0,0,18,0,0.0,18,36,54,219.0,114.0,13,38,54,3475,15.131203571334481,248.81423301622272
23,54,0,0,0,10.000000000000002,9,10.0,11.451739532689912,0,,40.26970848243613,12,46.5,40.01995642506734,27,63.33333333333334,69.30796382828396,21,56.66666666666666,73.99999999999999,10,74.0,0.41,370443,0.0,0.08333333333333333,17,0,0,17,2,160.5466903073286,21,38,54,240.0,132.0,15,39,54,4288,19.183192696422342,267.99742571264505
24,54,0,0,0,10.000000000000002,20,10.0,11.349173727425427,9,10.0,38.709974747724644,29,33.89655172413793,39.468867403134944,10,20.0,67.77495313483125,21,54.14285714285714,73.99999999999999,10,74.0,0.41,369564,0.0,0.08333333333333333,24,0,0,17,2,160.5466903073286,18,35,54,225.0,116.0,15,39,54,3350,20.06501785106957,288.0624435637146
25,54,0,0,0,10.000000000000002,20,10.0,11.349173727425427,0,,39.15153630981165,6,47.0,40.126045372263,9,64.0,67.77495313483125,0,,73.99999999999999,12,74.0,0.41,370252,0.0,0.08333333333333333,21,0,0,14,0,0.0,18,32,49,198.0,125.0,11,43,49,1946,20.81709782406688,308.8795413877815
26,49,0,0,0,10.000000000000002,20,10.0,11.2509720328929,9,10.0,39.59007385148489,6,47.0,40.758328474335215,9,62.0,66.79105495838597,5,30.0,73.99999999999999,10,74.0,0.4,370254,0.0,0.08333333333333333,20,0,0,18,0,0.0,15,33,47,174.0,105.0,13,36,47,2020,16.487151009961966,325.36669239774346
27,47,0,0,0,10.000000000000002,20,10.0,11.076801650577323,18,10.0,40.02322017498249,6,47.0,41.481078608757976,28,48.714285714285715,66.79105495838597,0,,73.99999999999999,10,74.0,0.42,369396,0.0,0.08333333333333333,22,0,0,7,0,0.0,27,34,51,186.0,102.0,12,35,51,2766,17.25519324839115,342.6218856461347
28,51,0,0,0,10.000000000000002,20,10.0,10.932539779190384,18,10.0,40.02322017498249,0,,42.79232428463204,18,63.0,66.67460441291405,15,65.33333333333333,73.99999999999999,8,74.0,0.42,368580,0.0,0.08333333333333333,23,0,0,10,0,0.0,26,36,49,207.0,109.0,14,37,49,3086,20.780330047011372,363.402215693146
29,49,0,0,0,10.000000000000002,20,10.0,10.682139229059725,18,9.0,40.02322017498249,0,,43.706919345201314,79,46.78481012658228,67.64254541152614,10,84.0,73.99999999999999,18,74.0,0.36,362793,0.0,0.08333333333333333,24,0,0,10,0,0.0,31,41,49,180.0,101.0,15,34,49,6230,17.877131866291162,381.27934755943716
30,49,0,0,0,10.000000000000002,20,10.0,10.636333567008913,9,10.0,40.38773595903843,6,46.0,44.81929853870665,18,64.0,68.17788945520948,38,70.44736842105263,74.0,20,74.0,0.41,361097,0.0,0.08333333333333333,29,0,0,3,0,0.0,35,38,46,198.0,99.0,16,33,46,5875,14.090285439044235,395.3696329984814
31,46,0,0,0,10.000000000000002,20,10.0,10.596756101867898,8,10.0,40.74391545430215,6,46.0,44.81929853870665,0,,69.43633180820494,47,74.23404255319149,74.0,20,74.0,0.39,360012,0.0,0.08333333333333333,29,0,0,1,0,0.0,35,36,44,193.0,99.0,13,33,44,5525,10.464791852980852,405.83442485146224
32,44,0,0,0,10.000000000000002,20,10.0,10.553708004927326,9,10.0,40.74391545430215,0,,44.81929853870665,0,,69.848731209803,79,70.9113924050633,74.0,20,74.0,0.32,355976,0.0,0.08333333333333333,30,0,0,4,0,0.0,29,33,43,153.0,98.0,11,33,43,7372,23.40894997306168,429.24337482452387
33,43,0,0,0,10.000000000000002,20,10.0,10.438416026346573,9,9.0,41.09013967552422,6,46.0,44.10516629952926,10,23.0,67.3397845366095,59,56.525423728813564,74.00000000000001,20,74.0,0.38,351401,0.0,0.08333333333333333,26,0,0,3,0,0.0,30,33,43,165.0,99.0,10,33,43,5602,24.11638918705285,453.35976401157683
34,43,0,0,0,10.000000000000002,20,10.0,10.408479274118887,8,10.0,41.78091996065129,12,46.5,44.10516629952926,0,,67.98745037210058,50,71.64,74.0,14,74.0,0.4400000000000001,348400,0.0,0.08333333333333333,27,0,0,4,0,0.0,28,32,44,135.0,98.0,10,33,44,5456,20.545704700052735,473.9054687116295
35,44,0,0,0,10.0,20,10.0,10.212924487600947,17,9.0,42.06038961060044,6,46.0,44.10516629952926,0,,66.88697310715365,46,59.73913043478261,74.00000000000001,13,74.0,0.41,345397,0.0,0.08333333333333333,24,0,0,8,0,0.0,26,34,40,171.0,96.0,12,32,40,4339,24.497223874554038,498.4026925861836
36,40,0,0,0,10.0,20,10.0,10.860778859146944,10,18.0,42.330465232015634,6,46.0,43.31832800881126,20,32.5,66.57658006010655,89,65.49438202247191,74.00000000000001,19,74.0,0.38,338217,0.0,0.08333333333333333,30,0,0,6,0,0.0,22,28,39,129.0,95.0,8,32,39,8541,9.81288048438728,508.2155730705708
37,39,0,0,0,10.0,20,10.0,10.671981989483132,17,9.470588235294116,42.881686304979894,12,46.5,43.31832800881126,0,,66.84739930700445,48,68.875,74.00000000000001,11,74.0,0.42,335349,0.0,0.08333333333333333,24,0,0,5,0,0.0,25,30,38,129.0,92.0,8,31,38,5039,25.475889183580875,533.6914622541517
38,38,0,0,0,10.0,20,10.0,10.671981989483132,0,,43.09504260655939,6,46.0,43.930877501616834,9,62.0,68.10435369409984,59,75.91525423728814,73.99999999999999,17,74.0,0.39,331763,0.0,0.08333333333333333,30,0,0,6,0,0.0,23,29,38,100.0,92.0,7,31,38,6771,27.72794844768941,561.4194107018411
39,38,0,0,0,10.0,20,10.0,10.413186129440906,27,9.333333333333334,43.09504260655939,0,,43.984432010248014,79,44.151898734177216,66.64603870755376,66,58.18181818181818,73.99999999999999,17,74.0,0.33,320830,0.0,0.08333333333333333,33,0,0,6,0,0.0,24,30,38,114.0,89.0,8,30,38,9038,29.581441191956397,591.0008518937975
40,38,0,0,0,10.0,20,10.0,10.413186129440906,0,,43.09504260655939,0,,45.141282166142204,18,64.0,67.06505039854021,10,84.0,73.99999999999999,14,74.0,0.34,320126,0.0,0.08333333333333333,20,0,0,7,0,0.0,28,35,38,127.0,81.0,11,27,38,3228,27.194668162614107,618.1955200564116
41,38,0,0,0,10.0,20,10.0,10.298795013927895,18,9.5,43.09504260655939,0,,45.727991469612114,9,64.0,68.00381840438212,20,85.5,73.99999999999999,15,74.0,0.33,318971,0.0,0.08333333333333333,22,0,0,6,0,0.0,16,22,38,150.0,83.0,10,28,38,3767,27.79939335025847,645.9949134066702
42,38,0,0,0,10.0,20,10.0,10.214289922759011,9,9.0,43.09504260655939,0,,45.727991469612114,0,,68.1128315284256,13,71.07692307692308,74.0,5,74.0,0.31,318283,0.0,0.08333333333333333,16,0,0,5,0,0.0,16,21,38,156.0,78.0,12,26,38,1575,24.119330704212192,670.1142441108823
43,38,0,0,0,10.0,20,10.0,10.214289922759011,0,,43.09504260655939,0,,45.727991469612114,0,,69.10687918576004,20,85.5,74.0,5,74.0,0.32,317306,0.0,0.08333333333333333,15,0,0,5,0,0.0,16,21,43,138.0,81.0,11,27,43,2280,6.507155718281865,676.6213998291641
44,43,0,0,0,10.0,20,10.0,10.602538573139453,26,12.461538461538463,43.37093392731211,6,47.0,45.727991469612114,0,,70.22655930035768,33,80.9090909090909,74.0,5,74.0,0.38,314387,0.0,0.08333333333333333,22,0,0,5,0,0.0,15,20,39,154.0,99.0,10,33,39,3846,31.22028611600399,707.8416859451681
45,39,0,0,0,10.0,20,10.0,10.564995445742149,9,10.0,43.635085534968795,6,47.0,45.33125660667703,19,39.89473684210526,70.22655930035768,0,,74.00000000000001,4,74.0,0.39,313205,0.0,0.08333333333333333,18,0,0,4,0,0.0,17,21,42,129.0,93.0,8,31,42,1626,30.760311929509047,738.6019978746773
46,42,0,0,0,10.0,20,10.0,11.096071657475305,10,18.0,43.886861525006644,6,47.0,45.628640451987884,29,48.206896551724135,70.79665537919053,22,78.9090909090909,74.0,6,74.0,0.38,311026,0.0,0.08333333333333333,24,0,0,1,0,0.0,9,10,47,150.0,96.0,10,32,47,4240,7.136409804224968,745.7384076789021
47,47,0,0,0,10.0,20,10.0,11.096071657475305,0,,44.259415422985846,12,46.5,45.628640451987884,0,,69.72874216209996,22,55.09090909090909,74.0,5,74.0,0.4,309915,0.0,0.08333333333333333,17,0,0,3,0,0.0,10,13,44,174.0,102.0,13,34,44,2340,14.782726112753153,760.5211337916553
48,44,0,0,0,10.0,20,10.0,10.685830833041756,36,9.25,44.56581136250519,12,46.5,45.628640451987884,0,,70.98085615764703,32,82.375,74.0,5,74.0,0.4,306619,0.0,0.08333333333333333,24,0,0,2,0,0.0,10,12,43,171.0,96.0,12,32,43,4097,35.61798879876733,796.1391225904226
49,43,0,0,0,10.0,20,10.0,11.001131755449734,26,12.769230769230768,44.82093294204317,12,46.5,45.628640451987884,0,,72.73608321634478,40,85.5,74.0,0,,0.4,302757,0.0,0.08333333333333333,18,0,0,6,0,0.0,6,12,46,141.0,93.0,12,31,46,4510,34.11469896323979,830.2538215536624
50,46,0,0,0,10.0,20,10.0,11.211356284605198,26,12.461538461538463,44.96970935254609,6,47.0,46.718524163203796,18,62.0,72.88075406898561,51,73.72549019607844,74.0,14,74.0,0.4,299155,0.0,0.08333333333333333,31,0,0,7,0,0.0,7,14,42,207.0,96.0,14,32,42,6718,32.665144914761186,862.9189664684236
51,42,0,0,0,10.0,20,10.0,11.604770327914007,10,18.0,45.11286973543096,6,47.0,47.839909083547184,18,63.0,71.96179390741325,40,64.75,73.99999999999999,13,74.0,0.4,296154,0.0,0.08333333333333333,23,0,0,3,2,2.8340629800307218,6,9,43,132.0,99.0,9,33,43,4198,34.89690060727298,897.8158670756966
52,43,0,0,0,10.0,20,10.0,11.462087929495027,9,9.0,45.11286973543096,0,,47.149255843191575,70,44.828571428571436,71.1094104599153,32,62.625,73.99999999999999,10,74.0,0.31,272850,0.0,0.08333333333333333,24,0,0,2,3,26.14259259259259,6,8,44,129.0,105.0,8,35,44,4159,32.691227776929736,930.5070948526263
53,44,0,22,1,10.0,20,10.0,11.462087929495027,0,,45.11286973543096,0,,47.68384528093785,9,64.0,71.1094104599153,0,,73.99999999999999,9,74.0,0.32,292685,0.0,0.16666666666666666,24,0,0,3,1,26.72873563218391,6,9,43,117.0,105.0,9,35,43,3096,24.21005754172802,954.7171523943545
54,43,4,0,0,10.000000000000002,20,10.0,11.387047179380309,8,10.0,45.11286973543096,0,,47.68384528093785,0,,71.1094104599153,0,,73.99999999999999,7,74.0,0.31,292142,0.0,0.16666666666666666,24,0,0,6,0,0.0,4,10,42,141.0,93.0,12,31,42,1760,29.80938640795648,984.5265388023108
55,42,2,0,0,10.000000000000002,20,10.0,11.258264916204812,8,9.0,45.249978586198345,6,47.0,47.68384528093785,0,,71.1094104599153,0,,73.99999999999999,7,74.0,0.4,291607,0.0,0.16666666666666666,24,0,0,1,0,0.0,5,6,40,108.0,108.0,6,36,40,2034,13.6320458073169,998.1585846096277
56,40,4,0,0,10.000000000000002,20,10.0,11.187104034312238,8,10.0,45.42374515195901,12,46.5,48.23940578972113,9,64.0,71.1094104599153,0,,74.0,11,74.0,0.41,290740,0.0,0.16666666666666666,27,0,0,3,0,0.0,2,5,39,60.0,105.0,5,35,39,2894,31.148338206112385,1029.30692281574
57,39,2,0,0,10.000000000000002,20,10.0,11.187104034312238,0,,45.53674944859551,6,47.0,49.34806014052971,18,64.0,71.1094104599153,0,,74.0,11,74.0,0.39,289823,0.0,0.16666666666666666,25,0,0,1,0,0.0,3,4,38,57.0,105.0,4,35,38,3114,29.704235214740038,1059.0111580304801
58,38,3,0,0,10.0,20,10.0,11.042698599579504,9,9.0,45.64470842318351,6,47.0,50.410228189601796,18,64.0,71.1094104599153,0,,74.0,5,74.0,0.37,288808,0.0,0.16666666666666666,23,0,0,2,0,0.0,3,5,35,78.0,96.0,6,32,35,2825,32.8362447116524,1091.8474027421323
59,35,2,0,0,10.0,20,10.0,10.971432312587016,9,10.0,45.74739456503849,6,47.0,50.410228189601796,0,,71.1094104599153,0,,74.0,4,74.0,0.38,288336,0.0,0.16666666666666666,19,0,0,1,0,0.0,2,3,35,24.0,96.0,3,32,35,1534,23.624056190252304,1115.4714589323848
60,35,3,0,0,10.0,20,10.0,10.902866684196468,9,10.0,45.74739456503849,0,,50.93635446170361,9,64.0,71.1094104599153,0,,74.0,6,74.0,0.31,287807,0.0,0.16666666666666666,22,0,0,3,0,0.0,2,5,35,30.0,90.0,5,30,35,2124,1.2342420890927317,1116.7057010214776
61,35,0,0,0,10.0,20,10.0,10.780453441705143,18,10.0,45.74739456503849,0,,51.47513079967843,9,64.0,71.1094104599153,0,,73.99999999999999,5,74.0,0.31,286747,0.0,0.16666666666666666,24,0,0,6,0,0.0,2,8,36,102.0,78.0,9,26,36,2288,41.311772974208004,1158.0174739956854
62,36,0,0,0,10.0,20,10.0,10.612811101750056,18,9.5,45.84465749319843,6,47.0,52.02393298759984,9,64.0,71.1094104599153,0,,73.99999999999999,4,74.0,0.37,285555,0.0,0.16666666666666666,24,0,0,4,0,0.0,3,7,30,99.0,84.0,8,28,30,2413,12.326325783506036,1170.3437997791914
63,30,0,0,0,10.0,20,10.0,11.099416735274739,18,14.444444444444445,45.93641911143925,6,47.0,53.4652345822167,27,63.33333333333334,71.1094104599153,0,,73.99999999999999,6,74.0,0.38,283427,0.0,0.16666666666666666,27,0,0,0,0,0.0,1,1,19,36.0,84.0,2,28,19,3488,31.429625833407048,1201.7734256125987
64,19,0,0,0,10.0,0,,11.601050602807312,10,18.0,46.02266734557446,6,47.0,54.65552118052365,26,63.384615384615394,71.1094104599153,0,,74.0,5,74.0,0.38,281850,0.0,0.16666666666666666,13,0,0,1,0,0.0,0,1,16,3.0,54.0,1,18,16,3072,26.993844976648692,1228.7672705892473
65,16,0,0,0,10.0,0,,11.492550515380586,9,10.0,46.103448903349644,6,47.0,55.329350538413095,17,63.058823529411775,71.1094104599153,0,,74.0,5,74.0,0.38,280963,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,14,0.0,48.0,0,16,14,2628,4.0543042439967385,1232.821574833244
66,14,0,0,0,10.0,0,,11.492550515380586,0,,46.178861472140134,6,47.0,55.7199090653649,9,64.0,71.1094104599153,0,,74.0,5,74.0,0.38,280716,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,11,0.0,42.0,0,14,11,2190,26.299212235957388,1259.1207870692015
67,11,0,0,0,10.0,0,,11.492550515380586,0,,46.178861472140134,0,,56.32494591482221,16,63.125,71.1094104599153,0,,74.0,5,74.0,0.3,280077,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,2,0.0,33.0,0,11,2,2046,23.32666704617441,1282.4474541153759
68,2,0,0,0,10.0,0,,11.492550515380586,0,,46.178861472140134,0,,56.85372859482279,15,63.06666666666667,71.1094104599153,0,,74.0,5,74.0,0.3,279113,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2056,0.022328713908791542,1282.469782829285
