index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
314,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
39,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
350,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
290,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
112,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
283,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
224,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
25,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
166,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
198,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
473,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
487,T35,T41,1,2,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
506,T41,T35,1,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
74,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
313,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
505,T41,T41,1,9,17,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
493,T35,T22,1,5,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
37,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
40,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
497,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
488,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
242,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
475,T35,T41,1,9,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
455,T35,T41,1,10,23,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
243,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
