,balance,assets,bankrupt,agent_id,step
0,57539.0,200.0,False,00T00@0,0.0
1,56929.0,863.8621998542694,False,00T00@0,5.0
2,58277.0,695.9605083262013,False,00T00@0,10.0
3,57907.0,1173.0456968998635,False,00T00@0,15.0
4,57317.0,1808.6288797281973,False,00T00@0,20.0
5,56953.0,2001.9057652030929,False,00T00@0,25.0
6,56887.0,1754.754473929086,False,00T00@0,30.0
7,58105.0,1533.5895994103055,False,00T00@0,35.0
8,59212.0,1313.773671498781,False,00T00@0,40.0
9,60069.0,1226.690299279359,False,00T00@0,45.0
10,61289.0,610.9966266439174,False,00T00@0,50.0
11,62534.0,469.61840967702943,False,00T00@0,55.0
12,62854.0,833.137570709285,False,00T00@0,60.0
13,64433.0,524.0284727663903,False,00T00@0,65.0
14,65191.0,648.5094309558194,False,00T00@0,70.0
15,65809.0,819.8990450706189,False,00T00@0,75.0
16,66479.0,997.6112759476705,False,00T00@0,80.0
17,67197.0,1191.8003598875612,False,00T00@0,85.0
18,68457.0,1015.0532223226003,False,00T00@0,90.0
19,68957.0,1347.1959971161305,False,00T00@0,95.0
20,68477.0,2429.99950335835,False,00T00@0,100.0
21,68820.0,2501.93510165962,False,00T00@0,105.0
22,68820.0,2501.93510165962,False,00T00@0,110.0
23,68820.0,2501.93510165962,False,00T00@0,115.0
24,68820.0,2501.93510165962,False,00T00@0,120.0
25,68820.0,2501.93510165962,False,00T00@0,125.0
26,68820.0,2501.93510165962,False,00T00@0,130.0
27,68820.0,2501.93510165962,False,00T00@0,135.0
28,68820.0,2501.93510165962,False,00T00@0,140.0
29,57559.0,90.0,False,01T35@0,0.0
30,54350.0,480.0,False,01T35@0,5.0
31,45704.0,1000.0000000000003,False,01T35@0,10.0
32,44047.0,1630.0000000000002,False,01T35@0,15.0
33,42833.0,2040.0000000000007,False,01T35@0,20.0
34,40159.0,2500.0000000000005,False,01T35@0,25.0
35,25813.0,2940.0000000000005,False,01T35@0,30.0
36,17876.0,3430.0,False,01T35@0,35.0
37,14198.0,3989.9999999999986,False,01T35@0,40.0
38,5966.0,4420.0,False,01T35@0,45.0
39,-1248.0,4970.0,False,01T35@0,50.0
40,-39048.88888888888,5060.0,True,01T35@0,55.0
41,-39048.88888888888,5059.999999999999,True,01T35@0,60.0
42,-39048.88888888888,5060.000000000001,True,01T35@0,65.0
43,-39048.88888888888,5059.999999999998,True,01T35@0,70.0
44,-39048.88888888888,5059.999999999999,True,01T35@0,75.0
45,-39048.88888888888,5060.0,True,01T35@0,80.0
46,-39048.88888888888,5060.0,True,01T35@0,85.0
47,-39048.88888888888,5060.0,True,01T35@0,90.0
48,-39048.88888888888,5060.0,True,01T35@0,95.0
49,-39048.88888888888,5060.0,True,01T35@0,100.0
50,-39048.88888888888,5060.0,True,01T35@0,105.0
51,-39048.88888888888,5060.0,True,01T35@0,110.0
52,-39048.88888888888,5060.0,True,01T35@0,115.0
53,-39048.88888888888,5060.0,True,01T35@0,120.0
54,-39048.88888888888,5060.0,True,01T35@0,125.0
55,-39048.88888888888,5060.0,True,01T35@0,130.0
56,-39048.88888888888,5060.0,True,01T35@0,135.0
57,-39048.88888888888,5060.0,True,01T35@0,140.0
58,70536.0,0.0,False,02T35@1,0.0
59,66127.0,565.6035534543238,False,02T35@1,5.0
60,63435.0,2084.851906223255,False,02T35@1,10.0
61,60099.0,2687.9278328352398,False,02T35@1,15.0
62,57679.0,2843.6466355476427,False,02T35@1,20.0
63,55362.0,3468.9077649319534,False,02T35@1,25.0
64,52463.0,4868.32494649045,False,02T35@1,30.0
65,47867.0,7229.691089215955,False,02T35@1,35.0
66,43158.0,9310.189371990244,False,02T35@1,40.0
67,41683.0,10636.956535759007,False,02T35@1,45.0
68,37736.0,12192.960785316958,False,02T35@1,50.0
69,24009.0,14340.82660863236,False,02T35@1,55.0
70,9309.0,15372.234808497073,False,02T35@1,60.0
71,3452.0,18789.10159310945,False,02T35@1,65.0
72,1880.0,20907.68931871936,False,02T35@1,70.0
73,61.0,22548.635457900968,False,02T35@1,75.0
74,-1014.0,23577.016876434125,False,02T35@1,80.0
75,-2137.0,24646.019892005508,False,02T35@1,85.0
76,-10629.0,26655.972286025157,False,02T35@1,90.0
77,-37269.0,28055.32119880207,False,02T35@1,95.0
78,-57033.33333333332,28055.32119880207,True,02T35@1,100.0
79,-57033.33333333332,28414.834368848537,True,02T35@1,105.0
80,-57033.33333333332,28414.834368848537,True,02T35@1,110.0
81,-57033.33333333332,28414.834368848537,True,02T35@1,115.0
82,-57033.33333333332,28414.834368848537,True,02T35@1,120.0
83,-57033.33333333332,28414.834368848537,True,02T35@1,125.0
84,-57033.33333333332,28414.834368848537,True,02T35@1,130.0
85,-57033.33333333332,28414.834368848537,True,02T35@1,135.0
86,-57033.33333333332,28414.834368848537,True,02T35@1,140.0
87,70536.0,0.0,False,03T35@1,0.0
88,66249.0,578.1725213088642,False,03T35@1,5.0
89,61896.0,2988.287732253332,False,03T35@1,10.0
90,58730.0,2946.3824321463208,False,03T35@1,15.0
91,55895.0,3160.963427497165,False,03T35@1,20.0
92,54570.0,3335.914495988875,False,03T35@1,25.0
93,51445.0,4916.911023800734,False,03T35@1,30.0
94,47468.0,7552.246537811743,False,03T35@1,35.0
95,43252.0,9432.69186372696,False,03T35@1,40.0
96,40441.0,11000.820499353957,False,03T35@1,45.0
97,38750.0,12419.418512512482,False,03T35@1,50.0
