index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,38.0,0,,0.18333333333333332,463028,0.0,0.0,8,0,0,115,0,0.0,1067,1182,146,0.0,0.0,0,0,146,200,28.02896158024669,28.02896158024669
1,146,0,0,0,10.0,20,10.0,19.0,0,,15.291666666666664,123,12.105691056910567,38.0,0,,0.21666666666666667,455264,0.0,0.0,26,0,0,8,0,0.0,150,158,150,2537.0,59.0,141,5,150,1689,32.720031844452016,60.74899342469872
2,150,0,0,0,10.0,20,10.0,17.5,9,10.0,14.669254658385091,42,12.428571428571427,38.0,0,,0.15,453259,0.0,0.0,21,0,0,15,0,0.0,85,100,16,1474.0,728.0,82,68,16,812,7.27700867690146,68.02600210160017
3,16,0,0,0,10.0,20,10.0,15.890092879256967,16,11.0,14.5784750924516,10,13.0,38.0,20,38.0,0.21666666666666667,452038,0.0,0.0,24,0,0,10,0,0.0,22,32,17,215.0,26.0,12,4,17,1266,18.42487114854157,86.45087325014174
4,17,0,0,0,10.0,20,10.0,15.601079489695785,3,10.0,14.320297921626663,21,12.285714285714285,38.0,20,38.0,0.2,450825,0.0,0.0,24,0,0,5,0,0.0,24,29,18,197.0,32.0,11,6,18,1248,28.93848585151136,115.3893591016531
5,18,0,0,0,10.0,20,10.0,12.568967854540524,63,9.92063492063492,14.274729238139287,6,13.0,38.0,20,38.0,0.2333333333333333,447153,0.0,0.0,26,0,0,4,0,0.0,27,31,18,201.0,18.0,12,6,18,1663,26.139060273766518,141.52841937541962
6,18,0,0,0,10.0,20,10.0,13.847206083299946,64,15.968750000000002,14.078799992246074,21,12.61904761904762,38.0,13,38.0,0.21666666666666667,444511,0.0,0.0,21,0,0,6,0,0.0,26,32,20,200.0,32.0,12,6,20,1981,31.98184227012098,173.51026164554057
7,20,0,0,0,10.0,20,10.0,13.441342118285615,14,9.0,13.895458703980276,26,12.769230769230768,38.00000000000001,15,38.0,0.2,442954,0.0,0.0,24,0,0,7,0,0.0,26,33,19,239.0,29.0,15,5,19,1228,19.19380891136825,192.70407055690885
8,19,0,0,0,10.0,20,10.0,13.441342118285615,0,,13.671155051338387,35,12.6,38.00000000000001,11,38.0,0.2,441403,0.0,0.0,20,0,0,10,0,0.0,25,35,17,272.0,23.0,16,3,17,1059,15.449158120900393,208.15322867780927
9,17,0,0,0,10.000000000000002,20,10.0,12.019540555566554,100,9.88,13.528425172807275,34,12.764705882352944,38.00000000000001,13,38.0,0.21666666666666667,433548,0.0,0.0,28,0,0,5,0,0.0,27,32,19,200.0,29.0,12,5,19,2116,23.91164118424058,232.06486986204982
10,19,0,0,0,10.000000000000002,20,10.0,13.899012708155034,96,18.3125,13.395352682706964,30,12.533333333333333,38.0,15,38.0,0.2,430177,0.0,0.0,25,0,0,7,0,0.0,24,31,20,233.0,32.0,13,6,20,2904,22.23853507824242,254.30340494029224
11,20,0,0,0,10.000000000000002,20,10.0,13.773908752027493,8,9.25,13.33886350735298,13,12.461538461538463,37.99999999999999,16,38.0,0.2333333333333333,429135,0.0,0.0,21,0,0,6,0,0.0,26,32,17,239.0,29.0,15,5,17,1044,14.461097525432706,268.7645024657249
12,17,0,0,0,10.000000000000002,20,10.0,13.704678119685852,5,10.0,13.029817016726135,93,12.387096774193546,38.0,18,38.0,0.21666666666666667,423777,0.0,0.0,32,0,0,4,0,0.0,27,31,18,197.0,32.0,11,6,18,2086,21.31500828266144,290.0795107483864
13,18,0,0,0,10.000000000000002,20,10.0,13.531413439695088,16,10.875,12.925313516894255,41,12.268292682926829,38.0,12,38.0,0.21666666666666667,421550,0.0,0.0,19,0,0,8,0,0.0,22,30,20,200.0,32.0,12,6,20,1333,14.652421064674854,304.73193181306124
14,20,0,0,0,10.000000000000002,20,10.0,13.346589126404607,10,9.0,12.910643029675084,23,12.73913043478261,38.0,17,38.0,0.2,420130,0.0,0.0,23,0,0,8,0,0.0,26,34,20,218.0,35.0,13,7,20,1229,10.920113267377019,315.65204508043826
15,20,0,0,0,10.000000000000002,20,10.0,12.922729965554039,32,10.0,12.895370887002382,19,12.68421052631579,38.00000000000001,19,38.0,0.21666666666666667,418160,0.0,0.0,23,0,0,10,0,0.0,25,35,15,239.0,29.0,15,5,15,1483,7.605712695047259,323.2577577754855
16,15,0,0,0,10.000000000000002,20,10.0,12.591086215548255,21,9.0,12.835322180000384,29,12.310344827586205,38.00000000000001,16,38.0,0.21666666666666667,416306,0.0,0.0,24,0,0,6,0,0.0,25,31,17,200.0,23.0,12,3,17,1354,7.152288077399135,330.41004585288465
17,17,0,0,0,10.000000000000002,20,10.0,12.591086215548255,0,,12.766634965764661,28,12.142857142857142,38.00000000000001,14,38.0,0.21666666666666667,415002,0.0,0.0,20,0,0,5,0,0.0,27,32,16,215.0,29.0,12,5,16,1072,13.453221721574664,343.8632675744593
18,16,0,0,0,10.000000000000002,20,10.0,12.408141262332814,12,9.0,12.756252972389989,22,12.636363636363635,38.0,20,38.0,0.21666666666666667,413509,0.0,0.0,22,0,0,5,0,0.0,24,29,17,197.0,29.0,11,5,17,1346,14.054285472258925,357.91755304671824
19,17,0,0,0,10.000000000000002,20,10.0,12.268670266343381,17,10.529411764705884,12.678240525918465,33,12.090909090909092,38.00000000000001,17,38.0,0.2333333333333333,411158,0.0,0.0,24,0,0,4,0,0.0,24,28,18,197.0,32.0,11,6,18,1424,11.489815933629869,369.4073689803481
20,18,0,0,0,10.000000000000002,20,10.0,12.204491998058556,6,10.0,12.419850955139074,63,11.38095238095238,38.00000000000001,12,38.0,0.21666666666666667,407927,0.0,0.0,25,0,0,8,0,0.0,22,30,17,182.0,35.0,11,7,17,1433,9.846459787338972,379.25382876768714
21,17,0,0,0,10.000000000000002,20,10.0,12.126511045082419,7,10.0,12.376337562619915,9,11.0,38.00000000000001,15,38.0,0.21666666666666667,407132,0.0,0.0,17,0,0,7,0,0.0,23,30,18,200.0,29.0,12,5,18,939,7.7417109198868275,386.99553968757385
22,18,0,0,0,10.000000000000002,20,10.0,12.089796666033866,6,11.0,12.458316250983362,40,13.0,38.0,13,38.0,0.21666666666666667,405253,0.0,0.0,22,0,0,9,0,0.0,24,33,18,236.0,26.0,14,4,18,1280,5.297479672357441,392.2930193599314
23,18,0,0,0,10.000000000000002,20,10.0,11.988386244625449,17,11.0,12.386220140473727,33,11.787878787878787,38.0,12,38.0,0.2,403216,0.0,0.0,22,0,0,5,0,0.0,24,29,18,200.0,32.0,12,6,18,1232,5.889693025499582,398.18271238543093
24,18,0,0,0,10.000000000000002,20,10.0,11.221170801916204,73,9.493150684931509,12.402012911822743,19,12.63157894736842,38.0,15,38.0,0.2,400276,0.0,0.0,24,0,0,7,0,0.0,25,32,17,218.0,29.0,13,5,17,1703,14.230617765337227,412.4133301507682
25,17,0,0,0,10.000000000000002,20,10.0,11.082772411923173,19,9.526315789473683,12.42785615774434,12,13.0,38.0,12,38.0,0.2333333333333333,399074,0.0,0.0,20,0,0,7,0,0.0,25,32,19,200.0,29.0,12,5,19,993,2.525875672698021,414.9392058234662
26,19,0,0,0,10.000000000000002,20,10.0,10.71254369826324,106,9.981132075471699,12.431030263568331,26,12.461538461538463,38.0,12,38.0,0.18333333333333332,390963,0.0,0.0,27,0,0,8,0,0.0,23,31,19,218.0,32.0,13,6,19,2038,5.93549120426178,420.87469702772796
27,19,0,0,0,10.000000000000002,20,10.0,10.33521224972941,60,8.55,12.41116033904294,12,12.0,38.0,14,38.0,0.2333333333333333,387652,0.0,0.0,23,0,0,9,0,0.0,25,34,19,236.0,29.0,14,5,19,1389,5.483422946184874,426.35811997391284
28,19,0,0,0,10.000000000000002,20,10.0,10.02297668228758,71,8.661971830985916,12.389500321333607,31,12.225806451612904,38.0,14,38.0,0.2333333333333333,384573,0.0,0.0,25,0,0,11,0,0.0,19,30,17,272.0,23.0,16,3,17,1726,2.4746127575635906,428.83273273147637
29,17,0,0,0,10.000000000000002,20,10.0,9.759934531554906,83,8.674698795180722,12.399601049830215,29,12.482758620689655,38.00000000000001,15,38.0,0.21666666666666667,380320,0.0,0.0,30,0,0,9,0,0.0,26,35,15,236.0,23.0,14,3,15,1852,4.2566790618002415,433.0894117932767
30,15,0,0,0,10.000000000000002,20,10.0,9.717215462056787,73,9.493150684931509,12.376184807182755,15,12.0,38.00000000000001,15,38.0,0.2,376418,0.0,0.0,22,0,0,7,0,0.0,24,31,15,200.0,23.0,12,3,15,1643,5.726959450170398,438.8163712434471
31,15,0,0,0,10.000000000000002,20,10.0,9.629006409082011,48,8.875000000000002,12.35756019524596,12,12.0,38.0,15,38.0,0.2333333333333333,374267,0.0,0.0,23,0,0,8,0,0.0,21,29,15,182.0,26.0,11,4,15,1340,2.9951261449605227,441.8114973884076
32,15,0,0,0,10.000000000000002,20,10.0,9.615862650248348,77,9.545454545454543,12.131197273207915,41,10.926829268292684,38.0,17,38.0,0.2,368955,0.0,0.0,30,0,0,9,0,0.0,20,29,15,200.0,23.0,12,3,15,2029,2.766879167407751,444.57837655581534
33,15,0,0,0,10.000000000000002,20,10.0,9.558667096108246,63,9.158730158730158,11.987176128267693,32,10.9375,38.0,11,38.0,0.21666666666666667,364679,0.0,0.0,24,0,0,10,0,0.0,21,31,13,200.0,23.0,12,3,13,1545,4.864872634410858,449.4432491902262
34,13,0,0,0,10.000000000000002,20,10.0,9.607206002971708,56,10.0,11.953962242047448,45,11.777777777777779,38.0,17,38.0,0.18333333333333332,361665,0.0,0.0,26,0,0,7,0,0.0,19,26,11,164.0,23.0,10,3,11,1936,4.627198254689574,454.07044744491577
35,11,0,0,0,10.0,20,10.0,11.12260167571685,78,20.025641025641026,11.82622340377407,54,11.222222222222221,38.00000000000001,15,38.0,0.21666666666666667,358088,0.0,0.0,27,0,0,6,0,0.0,20,26,12,128.0,23.0,8,3,12,2938,4.276837818324567,458.3472852632403
36,12,0,0,0,10.0,20,10.0,10.890982806522363,57,8.929824561403509,11.749908646102787,43,11.255813953488374,38.00000000000001,18,38.0,0.21666666666666667,353656,0.0,0.0,31,0,0,4,0,0.0,22,26,13,161.0,23.0,9,3,13,1877,4.89393638074398,463.2412216439843
37,13,0,0,0,10.0,20,10.0,10.820104425145196,31,9.709677419354838,11.800332719118767,43,12.13953488372093,38.00000000000001,16,38.0,0.21666666666666667,350654,0.0,0.0,26,0,0,8,0,0.0,21,29,11,164.0,23.0,10,3,11,1631,2.4603615887463093,465.7015832327306
38,11,0,0,0,10.0,20,10.0,10.755313973367093,24,9.5,11.735640089118835,63,11.428571428571427,38.00000000000001,15,38.0,0.21666666666666667,347116,0.0,0.0,27,0,0,8,0,0.0,18,26,10,128.0,23.0,8,3,10,1718,4.2670162320137015,469.96859946474433
39,10,0,0,0,10.0,20,10.0,10.716254398337842,24,10.0,11.670843397341994,27,10.888888888888891,38.00000000000001,13,38.0,0.21666666666666667,345542,0.0,0.0,21,0,0,6,0,0.0,19,25,10,125.0,23.0,7,3,10,1228,4.029891697689891,473.99849116243416
40,10,0,0,0,9.999999999999998,20,10.0,12.250249173671374,65,22.107692307692307,11.690684682452993,43,11.83720930232558,38.00000000000001,16,38.0,0.21666666666666667,343021,0.0,0.0,27,0,0,11,0,0.0,17,28,8,144.0,6.0,8,2,8,2754,4.35750307328999,478.35599423572415
41,8,0,0,0,9.999999999999998,20,10.0,11.986463624422164,30,8.166666666666666,11.699931967328984,10,12.0,38.0,11,38.0,0.18333333333333332,341635,0.0,0.0,21,0,0,6,0,0.0,19,25,12,89.0,23.0,5,3,12,983,4.906353736296296,483.2623479720205
42,12,0,0,0,9.999999999999998,20,10.0,11.844098514913806,16,8.125,11.695189018822074,15,11.6,38.0,14,38.0,0.2,340392,0.0,0.0,22,0,0,12,0,0.0,17,29,13,161.0,23.0,9,3,13,1036,5.251969845965505,488.514317817986
43,13,0,0,0,9.999999999999998,20,10.0,11.732175920570162,16,9.0,11.678370992014976,10,11.2,38.00000000000001,11,38.0,0.21666666666666667,339626,0.0,0.0,20,0,0,11,0,0.0,19,30,13,183.0,6.0,11,2,13,874,1.5857443045824766,490.1000621225685
44,13,0,0,0,9.999999999999998,20,10.0,10.87885622173765,97,7.659793814432991,11.715491065544366,17,12.294117647058822,38.0,20,38.0,0.2,332448,0.0,0.0,34,0,0,6,0,0.0,22,28,15,146.0,26.0,9,4,15,1912,2.801928583532572,492.90199070610106
45,15,0,0,0,10.0,20,10.0,12.128798786498301,95,17.610526315789475,11.771125307241185,18,12.555555555555555,38.0,13,38.0,0.18333333333333332,329658,0.0,0.0,22,0,0,14,0,0.0,18,32,11,219.0,6.0,13,2,11,2593,5.0893679801374665,497.99135868623847
46,11,0,0,0,10.0,20,10.0,11.77857920399085,53,8.735849056603774,11.847108551975314,30,12.466666666666667,38.0,12,38.0,0.2,326001,0.0,0.0,26,0,0,8,0,0.0,18,26,13,127.0,9.0,8,3,13,1493,3.90443073771894,501.8957894239575
47,13,0,0,0,10.0,20,10.0,11.239579316594114,88,8.409090909090908,11.874433142257091,6,13.0,38.0,20,38.0,0.2,321494,0.0,0.0,30,0,0,10,0,0.0,17,27,15,145.0,27.0,9,4,15,1778,1.4521154295653105,503.3479048535228
48,15,0,0,0,10.0,20,10.0,12.395187107496232,73,20.232876712328764,11.865162256303108,14,11.714285714285715,38.0,18,38.0,0.21666666666666667,320357,0.0,0.0,27,0,0,16,0,0.0,15,31,11,199.0,9.0,12,3,11,2525,4.4540115650743255,507.8019164185971
49,11,0,0,0,10.0,20,10.0,12.395187107496232,0,,11.656994585770306,37,10.432432432432432,38.0,12,38.0,0.21666666666666667,318681,0.0,0.0,20,0,0,13,0,0.0,13,26,13,146.0,6.0,9,2,13,1042,4.7274607699364415,512.5293771885334
50,13,0,0,0,10.0,20,10.0,11.918827747132902,67,8.283582089552239,11.672485222046491,20,11.85,38.0,13,38.0,0.18333333333333332,315761,0.0,0.0,23,0,0,12,0,0.0,16,28,13,179.0,6.0,11,2,13,1486,5.069283116608858,517.5986603051424
51,13,0,0,0,10.000000000000002,20,10.0,12.671598158580599,42,22.0,11.483541437099163,38,10.368421052631579,38.0,18,38.0,0.2,300222,0.0,0.0,22,0,0,11,3,553.85,18,29,16,160.0,27.0,9,4,16,2142,5.673627644777298,523.2722879499197
