index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,30,0,0,0,10.000000000000002,0,,20.28159658175263,48,19.0,23.3413542141676,5,32.0,15.5101846216624,9,14.888888888888891,37.0,0,,48.0,0,,0.2,416699,0.0,0.0,6,0,0,20,0,0.0,17,37,28,242.0,93.0,14,16,28,1206,0.9826534558087588,20.46670355461538
34,28,0,0,0,10.000000000000002,0,,20.31657071627566,5,23.0,24.158566716938253,17,33.0,15.419172479020672,5,14.0,37.0,0,,48.0,0,,0.24,416609,0.0,0.0,3,0,0,21,0,0.0,21,42,29,359.0,54.0,20,8,29,746,1.1430186089128256,21.609722163528204
35,29,0,0,0,10.000000000000002,0,,20.495600467407165,27,22.81481481481481,24.493000502736052,68,25.382352941176467,15.362131949866686,9,14.888888888888891,37.0,0,,48.0,0,,0.3,414848,0.0,0.0,10,0,0,17,0,0.0,21,38,36,239.0,86.0,15,14,36,2476,1.082067023962736,22.69178918749094
36,36,0,0,0,10.000000000000002,0,,20.581198834393412,12,23.0,25.222327222952828,21,33.0,15.238173028501738,14,14.571428571428573,37.0,0,,48.0,0,,0.21,414712,0.0,0.0,5,0,0,18,0,0.0,21,39,36,309.0,114.0,18,18,36,1173,1.1607806216925385,23.85256980918348
37,36,0,0,0,10.000000000000002,0,,20.640061075495503,10,22.5,25.010666238740093,62,24.258064516129032,15.139262402876453,14,14.571428571428573,37.0,0,,48.0,0,,0.3,412777,0.0,0.0,12,0,0,17,0,0.0,23,40,33,305.0,72.0,17,19,33,1933,0.758337264880538,24.610907074064016
38,33,0,0,0,10.000000000000002,20,10.0,20.416535420381628,35,18.542857142857144,24.90129665762599,2,11.0,15.115273898814086,9,14.888888888888891,37.0,0,,48.0,0,,0.4,412090,0.0,0.0,17,0,0,15,0,0.0,18,33,27,251.0,57.0,14,19,27,1005,0.5739083457738161,25.18481541983783
39,27,0,0,0,10.000000000000002,20,10.0,20.62691669395931,38,22.26315789473684,24.659213874698626,24,22.33333333333333,14.997307372330436,10,14.0,37.0,0,,48.0,0,,0.4,411278,0.0,0.0,24,0,0,18,0,0.0,22,40,29,222.0,39.0,14,13,29,1722,0.5020776558667421,25.68689307570457
40,29,0,0,0,10.000000000000004,20,10.0,20.886555435999828,70,22.0,24.629933873484003,17,24.235294117647058,14.892424142096164,10,14.0,37.0,0,,48.0,0,,0.4,409597,0.0,0.0,22,0,0,16,0,0.0,20,36,31,255.0,42.0,15,14,31,2292,0.5483240559697151,26.23521713167429
41,31,0,0,0,10.000000000000004,20,10.0,20.997848284490626,37,22.0,25.17972800581985,29,29.37931034482759,14.892087731338162,9,14.888888888888891,37.0,0,,48.0,0,,0.4,408741,0.0,0.0,15,0,0,18,0,0.0,17,35,28,254.0,48.0,15,16,28,2000,0.5129031576216221,26.748120289295912
42,28,0,0,0,10.000000000000004,20,10.0,21.08063552350784,30,22.0,25.117114368989505,1,11.0,14.842593730708208,5,14.0,37.0,0,,48.0,0,,0.4,408336,0.0,0.0,14,0,0,15,0,0.0,19,34,28,236.0,42.0,14,14,28,941,0.4577873684465885,27.2059076577425
43,28,0,0,0,10.000000000000004,20,10.0,20.97610769215972,35,20.0,25.117114368989505,0,,14.793667572028207,5,14.0,37.0,0,,48.0,0,,0.4,407861,0.0,0.0,15,0,0,16,0,0.0,17,33,24,234.0,45.0,13,15,24,970,0.4632782433182001,27.6691859010607
44,24,0,0,0,10.000000000000004,20,10.0,21.037062844958687,58,21.379310344827584,23.901893382617697,44,18.272727272727273,14.803575239284644,9,14.888888888888891,37.0,0,,48.0,0,,0.4,405282,0.0,0.0,22,0,0,17,0,0.0,18,35,19,198.0,39.0,11,13,19,2378,0.6715835239738226,28.340769425034523
45,19,0,0,0,10.000000000000004,20,10.0,21.17734570646998,37,22.486486486486488,23.102455877126733,42,18.85714285714285,14.812416229561155,9,14.888888888888891,37.0,0,,48.0,0,,0.39,403460,0.0,0.0,19,0,0,15,0,0.0,16,31,20,179.0,27.0,10,9,20,1958,0.4170737247914076,28.75784314982593
46,20,0,0,0,10.000000000000004,20,10.0,21.38093880382801,55,22.654545454545456,22.468980991352428,45,19.11111111111111,14.820312377403724,9,14.888888888888891,37.0,0,,48.0,0,,0.4,400919,0.0,0.0,24,0,0,15,1,0.2631578947368421,17,32,20,216.0,24.0,12,8,20,2022,0.455281825736165,29.213124975562096
47,20,0,0,0,10.000000000000004,20,10.0,21.440170972708952,38,22.0,22.652143745569077,5,32.0,14.827370242306854,9,14.888888888888891,37.0,0,,48.0,0,,0.4,398549,0.0,0.0,13,0,0,17,1,3.5239234449760763,16,33,17,179.0,45.0,10,10,17,912,0.4606893006712198,29.673814276233315
48,17,0,0,0,10.000000000000002,20,10.0,21.46842720758655,19,22.0,22.95102880214981,61,24.098360655737704,14.884085989156238,4,16.0,37.0,0,,48.0,0,,0.4,392003,0.0,0.0,17,0,0,15,1,9.373205741626792,14,29,22,198.0,33.0,11,6,22,1734,0.4576746299862862,30.1314889062196
49,22,0,0,1,10.000000000000002,20,10.0,21.5250239066386,13,23.0,22.95102880214981,0,,14.940997139999075,4,16.0,37.0,0,,48.0,0,,0.4,401039,0.0,0.08333333333333333,10,0,0,15,4,90.15234993839113,8,23,19,234.0,27.0,13,9,19,264,0.4531901367008686,30.58467904292047
50,19,0,0,0,10.000000000000002,20,10.0,21.578885346762586,12,23.0,23.46744603158089,21,30.0,14.935104675249686,9,14.888888888888891,37.0,0,,48.0,0,,0.4,400623,0.0,0.08333333333333333,13,0,0,13,4,300.1070121221639,2,15,8,144.0,33.0,8,11,8,1240,0.2820127159357071,30.866691758856177
51,8,0,0,0,10.000000000000002,20,10.0,21.640643413422648,23,22.43478260869565,23.95917807674708,21,30.0,14.925823354154591,18,14.888888888888891,37.0,0,,48.0,0,,0.3,400423,0.0,0.08333333333333333,18,0,0,12,2,231.68535469107556,4,16,8,72.0,12.0,4,4,8,1614,0.28894614055752754,31.155637899413705
52,8,0,0,0,10.000000000000002,20,10.0,21.65391365587976,11,22.0,24.747958869019442,24,33.0,14.91908532824,18,14.888888888888891,37.0,0,,48.0,0,,0.3,400133,0.0,0.08333333333333333,16,0,0,10,1,78.97959572845157,4,14,8,57.0,12.0,4,4,8,1502,0.2718025427311659,31.42744044214487
53,8,0,0,0,10.000000000000002,20,10.0,21.568503686044124,35,20.914285714285715,24.891521470859075,5,32.0,14.965676355977886,4,16.0,37.0,0,,48.0,0,,0.3,399587,0.0,0.08333333333333333,16,0,0,9,2,84.31179549114333,5,14,5,90.0,9.0,5,3,5,1156,0.3057342264801264,31.733174668625
54,5,0,0,0,10.000000000000002,20,10.0,21.58668587628136,12,22.0,24.891521470859075,0,,14.965676355977886,0,,37.0,0,,48.0,0,,0.3,399111,0.0,0.08333333333333333,13,0,0,0,2,279.2410929951691,2,2,6,36.0,9.0,2,3,6,464,0.10912382043898106,31.842298489063978
55,6,0,0,0,10.000000000000002,20,10.0,21.58668587628136,0,,24.891521470859075,0,,14.965676355977886,0,,37.0,0,,48.0,0,,0.3,398911,0.0,0.08333333333333333,9,0,0,0,0,0.0,3,3,7,54.0,9.0,3,3,7,200,0.11503835953772068,31.9573368486017
56,7,0,0,0,10.0,20,10.0,21.58668587628136,0,,25.985816957258876,53,30.67924528301887,15.012948799368072,4,16.0,37.0,0,,48.0,0,,0.3,398436,0.0,0.08333333333333333,13,0,0,0,1,114.9701783723523,3,3,9,39.0,27.0,3,4,9,1890,0.15443331375718114,32.11177016235888
57,9,0,0,0,10.0,20,10.0,21.72138054996487,27,23.0,25.985816957258876,0,,15.060650754477894,4,16.0,37.0,0,,48.0,0,,0.38,398236,0.0,0.08333333333333333,13,0,0,1,1,135.69202898550725,4,5,15,90.0,42.0,5,4,15,885,0.22363315522670746,32.33540331758559
58,15,0,0,0,10.0,20,10.0,21.72138054996487,0,,26.73404189410591,48,30.66666666666667,15.08592799055906,13,15.230769230769232,37.0,0,,48.0,0,,0.4,397336,0.0,0.08333333333333333,17,0,0,0,2,115.9701783723523,6,6,8,93.0,27.0,6,9,8,1870,0.19269593618810174,32.52809925377369
59,8,0,0,0,10.0,20,10.0,21.74070276605608,19,22.0,26.43007019059641,5,10.0,15.065717064453585,9,14.888888888888891,37.0,0,,48.0,0,,0.3,397136,0.0,0.08333333333333333,15,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,802,0.13187731616199014,32.65997656993568
60,8,0,0,0,10.0,20,10.0,21.79914428165813,12,23.0,26.43007019059641,0,,15.151659734891298,8,16.0,37.0,0,,48.0,0,,0.3,396936,0.0,0.08333333333333333,11,0,0,2,0,0.0,3,5,9,75.0,9.0,5,3,9,604,0.21175027638673785,32.871726846322424
61,9,0,0,0,10.0,20,10.0,21.187610735442775,23,15.0,26.540265055145888,5,32.0,15.063623217864027,14,14.571428571428573,37.0,0,,48.0,0,,0.3,396736,0.0,0.08333333333333333,17,0,0,0,0,0.0,3,3,4,54.0,18.0,3,6,4,909,0.11940467543900013,32.991131521761424
62,4,0,0,0,10.0,20,10.0,20.931091726585322,43,19.55813953488372,26.540265055145888,0,,15.046537830645876,9,14.888888888888891,37.0,0,,48.0,0,,0.3,396302,0.0,0.08333333333333333,15,0,0,0,0,0.0,3,3,6,54.0,3.0,3,1,6,1175,0.1260401736944914,33.11717169545591
63,6,0,0,0,10.0,20,10.0,20.931091726585322,0,,26.540265055145888,0,,15.071527564765892,13,15.230769230769232,37.0,0,,48.0,0,,0.39,396102,0.0,0.08333333333333333,11,0,0,0,0,0.0,3,3,5,53.0,24.0,3,3,5,398,0.17631580494344234,33.29348750039935
64,5,0,0,0,10.0,20,10.0,20.931091726585322,0,,26.657700012663145,5,32.0,14.960206635303585,10,14.0,37.0,0,,48.0,0,,0.4,395902,0.0,0.08333333333333333,12,0,0,0,0,0.0,3,3,7,54.0,6.0,3,2,7,500,0.13915693201124668,33.432644432410605
65,7,0,0,0,10.0,20,10.0,21.01151161486144,20,22.0,26.657700012663145,0,,14.860837370030401,10,14.0,37.0,0,,48.0,0,,0.35,395702,0.0,0.08333333333333333,17,0,0,1,0,0.0,4,5,13,90.0,6.0,5,2,13,780,0.1992219891399145,33.63186642155051
66,13,0,0,0,10.0,20,10.0,21.01151161486144,0,,26.307380095973315,53,24.924528301886788,14.860837370030401,0,,37.0,0,,48.0,0,,0.4,395502,0.0,0.08333333333333333,15,0,0,0,0,0.0,5,5,10,75.0,26.0,5,8,10,1521,0.17996682599186895,33.81183324754238
67,10,0,0,0,10.0,20,10.0,21.15997888018572,28,22.428571428571423,27.00575502367101,33,32.0,14.860837370030401,0,,37.0,0,,48.0,0,,0.3,395027,0.0,0.08333333333333333,14,0,0,1,0,0.0,4,5,13,90.0,30.0,5,5,13,1884,0.2133827526122332,34.02521600015461
68,13,0,0,0,10.0,20,10.0,21.23342584587288,10,23.0,27.00575502367101,0,,14.772061165313973,10,14.0,37.0,0,,48.0,0,,0.3,394827,0.0,0.08333333333333333,14,0,0,0,0,0.0,4,4,5,72.0,27.0,4,9,5,570,0.13470034673810005,34.159916346892715
69,5,0,0,0,10.0,20,10.0,20.16968996097561,58,16.03448275862069,27.620057171642948,44,31.0,14.82587658049075,4,16.0,37.0,0,,48.0,0,,0.3,393673,0.0,0.08333333333333333,17,0,0,1,0,0.0,2,3,4,54.0,6.0,3,2,4,2558,0.1013727504760027,34.26128909736872
70,4,0,0,0,10.0,20,10.0,20.365863371472106,19,23.0,27.232753105286488,16,21.0,14.881199449572186,13,15.230769230769232,37.0,0,,48.0,0,,0.3,393161,0.0,0.08333333333333333,18,0,0,0,0,0.0,2,2,7,36.0,21.0,2,2,7,1171,0.1133277602493763,34.374616857618086
71,7,0,0,0,10.0,20,10.0,20.47698216428421,18,22.0,27.78455364715397,27,32.814814814814824,14.881199449572186,0,,37.0,0,,48.0,0,,0.3,392392,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,4,72.0,9.0,4,3,4,1482,0.4103943929076195,34.78501125052571
72,4,0,0,0,10.000000000000002,20,10.0,20.47698216428421,0,,27.78455364715397,0,,14.8819307785171,9,14.888888888888891,37.0,0,,48.0,0,,0.3,392192,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,6,36.0,21.0,2,2,6,334,0.13548698276281354,34.920498233288534
73,6,0,0,0,10.000000000000002,20,10.0,20.578420956451144,17,22.0,27.78455364715397,0,,14.882595805221506,9,14.888888888888891,37.0,0,,48.0,0,,0.3,391992,0.0,0.08333333333333333,13,0,0,0,0,0.0,4,4,7,72.0,6.0,4,2,7,708,0.14351411908864975,35.064012352377176
74,7,0,0,0,10.000000000000002,20,10.0,20.578420956451144,0,,27.848652103438212,5,31.0,14.928900426771538,13,15.230769230769232,37.0,0,,48.0,0,,0.3,391792,0.0,0.08333333333333333,16,0,0,0,0,0.0,4,4,5,72.0,9.0,4,3,5,553,0.14452507160604,35.20853742398322
75,5,0,0,0,10.0,20,10.0,20.64279141992744,19,21.42105263157895,27.921046439486776,17,28.882352941176467,14.925187042445742,9,14.888888888888891,37.0,0,,48.0,0,,0.3,391592,0.0,0.08333333333333333,15,0,0,1,0,0.0,4,5,7,90.0,0.0,5,0,7,1232,0.162027845159173,35.37056526914239
76,7,0,0,0,10.0,20,10.0,20.64279141992744,0,,27.989937645398225,5,31.0,14.875056136195287,5,14.0,37.0,0,,48.0,0,,0.3,391392,0.0,0.08333333333333333,15,0,0,0,0,0.0,1,1,7,18.0,33.0,1,6,7,425,0.10587755963206293,35.47644282877445
77,7,0,0,0,10.0,20,10.0,20.477010663102206,17,18.294117647058822,28.17997730065916,21,30.0,14.876408614039745,9,14.888888888888891,37.0,0,,48.0,0,,0.3,391192,0.0,0.08333333333333333,16,0,0,2,0,0.0,2,4,6,72.0,9.0,4,3,6,1275,0.13985268957912922,35.616295518353574
78,6,0,0,0,10.0,20,10.0,20.609358165561346,12,23.0,28.17997730065916,0,,14.877631578097922,9,14.888888888888891,37.0,0,,48.0,0,,0.3,390992,0.0,0.08333333333333333,11,0,0,3,0,0.0,2,5,10,89.0,18.0,5,1,10,610,0.20428533479571345,35.82058085314929
79,10,0,0,0,10.0,20,10.0,20.609358165561346,0,,28.17997730065916,0,,14.877631578097922,0,,37.0,0,,48.0,0,,0.3,390792,0.0,0.08333333333333333,10,0,0,0,0,0.0,3,3,8,54.0,28.0,3,7,8,200,0.15870231948792934,35.979283172637224
80,8,0,0,0,10.0,20,10.0,20.609358165561346,0,,28.17997730065916,0,,14.833281883616538,14,14.571428571428573,37.0,0,,48.0,0,,0.3,390592,0.0,0.08333333333333333,12,0,0,2,0,0.0,1,3,7,54.0,15.0,3,5,7,404,0.14848011173307896,36.127763284370296
81,7,0,0,0,10.0,20,10.0,20.74102295341846,12,23.0,28.27479422275911,22,29.13636363636364,14.833281883616538,0,,37.0,0,,48.0,0,,0.3,390392,0.0,0.08333333333333333,15,0,0,2,0,0.0,3,5,12,90.0,6.0,5,2,12,1117,0.1573617346584797,36.28512501902878
82,12,0,0,0,10.0,20,10.0,20.74102295341846,0,,28.27479422275911,0,,14.884958332781162,13,15.230769230769232,37.0,0,,48.0,0,,0.3,390192,0.0,0.08333333333333333,14,0,0,3,0,0.0,1,4,11,90.0,21.0,5,7,11,398,0.1617582067847252,36.44688322581351
83,11,0,0,0,10.0,20,10.0,20.87128846029202,12,23.0,28.410125754151732,17,30.0,14.83837893634838,5,14.0,37.0,0,,48.0,0,,0.3,389992,0.0,0.08333333333333333,13,0,0,1,0,0.0,1,2,8,36.0,27.0,2,9,8,1056,0.09193839319050312,36.538821619004004
84,8,0,0,0,10.0,20,10.0,21.06073911194256,25,22.48,28.537589014718108,17,30.0,14.890169037825235,13,15.230769230769232,37.0,0,,48.0,0,,0.3,389792,0.0,0.08333333333333333,17,0,0,2,0,0.0,0,2,4,36.0,18.0,2,6,4,1470,0.0929270964115858,36.631748715415604
85,4,0,0,0,10.0,20,10.0,20.92543513051119,2,8.0,28.537589014718108,0,,14.842640445835135,5,14.0,37.0,0,,48.0,0,,0.3,389592,0.0,0.08333333333333333,11,0,0,2,0,0.0,0,2,3,36.0,6.0,2,2,3,286,0.05392443761229515,36.68567315302789
86,3,0,0,0,10.0,0,,20.92543513051119,0,,28.537589014718108,0,,14.847102615703195,9,14.888888888888891,37.0,0,,48.0,0,,0.29,389592,0.0,0.08333333333333333,2,0,0,2,0,0.0,0,2,3,36.0,3.0,2,1,3,134,0.04587780125439167,36.73155095428229
