,balance,assets,bankrupt,agent_id,step
0,23381.0,90.0,False,00T34@0,0.0
1,23011.0,560.0980000000001,False,00T34@0,5.0
2,23888.0,609.7303980240356,False,00T34@0,10.0
3,24454.0,738.1234041588741,False,00T34@0,15.0
4,25257.0,788.567462431533,False,00T34@0,20.0
5,25823.0,800.2973192062143,False,00T34@0,25.0
6,25427.0,1709.5423639622584,False,00T34@0,30.0
7,25501.0,1874.0705244425912,False,00T34@0,35.0
8,26523.0,1572.3515451474932,False,00T34@0,40.0
9,26457.0,2022.9716789913675,False,00T34@0,45.0
10,27383.0,1766.7056578009685,False,00T34@0,50.0
11,27601.0,2012.0941095509563,False,00T34@0,55.0
12,28182.0,2000.0000000000007,False,00T34@0,60.0
13,27682.0,2500.0,False,00T34@0,65.0
14,27598.0,2860.0,False,00T34@0,70.0
15,27158.0,3501.6492597979327,False,00T34@0,75.0
16,27490.0,3729.5328442234654,False,00T34@0,80.0
17,27846.0,3815.912040734491,False,00T34@0,85.0
18,28408.0,3790.0,False,00T34@0,90.0
19,27848.0,4350.0,False,00T34@0,95.0
20,23361.0,190.0,False,01T26@0,0.0
21,22866.0,840.2450000000001,False,01T26@0,5.0
22,23886.0,354.59559703605316,False,01T26@0,10.0
23,22929.0,440.30851039718493,False,01T26@0,15.0
24,22861.0,494.8484173493724,False,01T26@0,20.0
25,23607.0,370.33035467357126,False,01T26@0,25.0
26,23747.0,829.2929723835153,False,01T26@0,30.0
27,24101.0,1093.8639743187223,False,01T26@0,35.0
28,24266.0,1489.2963227313821,False,01T26@0,40.0
29,24573.0,1638.915036974102,False,01T26@0,45.0
30,25675.0,1087.8474242628142,False,01T26@0,50.0
31,25412.0,1627.4856356378618,False,01T26@0,55.0
32,25792.0,1873.9604986921786,False,01T26@0,60.0
33,26737.0,1336.6924669584962,False,01T26@0,65.0
34,27483.0,993.5020574373585,False,01T26@0,70.0
35,28011.0,1160.054010077124,False,01T26@0,75.0
36,28497.0,1253.9476098205769,False,01T26@0,80.0
37,28735.0,1294.3338158928007,False,01T26@0,85.0
38,29525.0,906.3524117858427,False,01T26@0,90.0
39,29220.0,1536.5159648561387,False,01T26@0,95.0
40,36381.0,0.0,False,02T35@1,0.0
41,25365.0,0.0,False,02T35@1,5.0
42,19221.0,2524.7396706075283,False,02T35@1,10.0
43,14086.0,5221.349996600307,False,02T35@1,15.0
44,1539.0,6750.71515504888,False,02T35@1,20.0
45,-23746.0,7532.42133572628,False,02T35@1,25.0
46,-32799.0,7746.692425506305,True,02T35@1,30.0
47,-32799.0,7980.2921441781755,True,02T35@1,35.0
48,-32799.0,8280.261310966096,True,02T35@1,40.0
49,-32799.0,8222.493534815398,True,02T35@1,45.0
50,-32799.0,8417.332476166297,True,02T35@1,50.0
51,-32799.0,8169.626455879943,True,02T35@1,55.0
52,-32799.0,8442.255300110122,True,02T35@1,60.0
53,-32799.0,8135.0258033282,True,02T35@1,65.0
54,-32799.0,8035.814707601201,True,02T35@1,70.0
55,-32799.0,8220.00715788369,True,02T35@1,75.0
56,-32799.0,8394.373495766062,True,02T35@1,80.0
57,-32799.0,8118.292731616851,True,02T35@1,85.0
58,-32799.0,8162.075964590209,True,02T35@1,90.0
59,-32799.0,7777.205923322176,True,02T35@1,95.0
60,36381.0,0.0,False,03T22@1,0.0
61,36308.0,261.6337824558394,False,03T22@1,5.0
62,37006.0,856.7718112391188,False,03T22@1,10.0
