index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
497,T35,T23,2,4,25,2,-1,2,02T35@1,05T23@2,13,2,-1,-1,2
491,T22,T23,2,4,22,2,-1,2,03T22@1,05T23@2,15,2,-1,-1,2
440,T35,T23,2,5,28,1,-1,1,02T35@1,04T23@2,11,2,-1,-1,2
263,OTHER,T26,2,6,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
467,T26,T35,2,8,28,-1,-1,1,01T26@0,02T35@1,17,-1,-1,-1,1
233,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
423,T35,T23,2,5,22,1,-1,1,02T35@1,04T23@2,15,2,-1,-1,2
297,T23,OTHER,3,1,40,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
159,T23,OTHER,3,2,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
158,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
211,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
120,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
342,T23,OTHER,3,3,40,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
95,T23,OTHER,3,1,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
282,T23,OTHER,3,5,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
106,T23,OTHER,3,2,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
505,T26,T35,3,24,11,-1,-1,2,01T26@0,02T35@1,17,-1,-1,-1,1
522,T35,T23,3,9,26,3,-1,3,02T35@1,04T23@2,12,3,-1,-1,2
475,T22,T23,3,6,24,2,-1,2,03T22@1,04T23@2,16,3,-1,-1,2
22,T23,OTHER,3,6,40,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
466,T22,T23,3,4,54,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
6,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
530,T35,T23,3,6,28,3,-1,3,02T35@1,05T23@2,14,3,-1,-1,2
455,T35,T23,3,6,25,1,-1,1,02T35@1,04T23@2,14,3,-1,-1,2
450,T26,T22,3,5,9,1,-1,1,01T26@0,03T22@1,17,3,-1,-1,1
3,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
386,T35,T23,3,7,25,1,-1,1,02T35@1,05T23@2,12,3,-1,-1,2
53,OTHER,T26,3,5,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
513,T26,T35,3,18,11,-1,-1,2,01T26@0,02T35@1,17,-1,-1,-1,1
161,T23,OTHER,4,2,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
148,T23,OTHER,4,5,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
151,T23,OTHER,4,5,40,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
555,T35,T23,4,8,26,4,-1,4,02T35@1,04T23@2,11,4,-1,-1,2
571,T22,T23,4,9,28,-1,-1,4,03T22@1,04T23@2,8,-1,-1,-1,2
518,T26,T35,4,17,9,-1,-1,2,01T26@0,02T35@1,17,-1,-1,-1,1
108,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
546,T22,T23,4,93,47,-1,-1,3,03T22@1,05T23@2,2,-1,-1,-1,2
367,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
176,OTHER,T26,4,5,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
509,T26,T35,4,32,9,-1,-1,2,01T26@0,02T35@1,17,-1,-1,-1,1
378,T35,T23,4,9,26,1,-1,1,02T35@1,04T23@2,11,4,-1,-1,2
208,T23,OTHER,4,1,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
219,T23,OTHER,4,2,40,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
464,T22,T23,4,4,56,-1,-1,1,03T22@1,05T23@2,10,-1,-1,-1,2
240,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
274,T23,OTHER,4,1,40,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
288,T23,OTHER,4,4,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
433,T35,T23,4,11,26,1,-1,1,02T35@1,04T23@2,11,4,-1,-1,2
325,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
385,T26,T22,4,5,9,1,-1,1,01T26@0,03T22@1,17,4,-1,-1,1
381,T35,T23,4,9,28,1,-1,1,02T35@1,05T23@2,8,4,-1,-1,2
511,T22,T23,4,1,50,-1,-1,2,03T22@1,04T23@2,15,-1,-1,-1,2
476,T35,T23,4,11,28,2,-1,2,02T35@1,04T23@2,8,4,-1,-1,2
566,T35,T23,4,8,24,4,-1,4,02T35@1,05T23@2,14,4,-1,-1,2
41,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
69,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
387,T35,T23,5,10,28,1,-1,1,02T35@1,04T23@2,8,5,-1,-1,2
445,T35,T23,5,2,28,1,-1,1,02T35@1,04T23@2,10,5,-1,-1,2
582,T35,T23,5,4,27,5,-1,5,02T35@1,04T23@2,11,5,-1,-1,2
601,T22,T23,5,13,52,-1,-1,5,03T22@1,05T23@2,2,-1,-1,-1,2
29,T23,OTHER,5,3,40,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
458,T35,T23,5,7,28,1,-1,1,02T35@1,05T23@2,11,5,-1,-1,2
468,T26,T22,5,8,28,-1,-1,1,01T26@0,03T22@1,17,-1,-1,-1,1
285,T23,OTHER,5,1,40,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
358,T23,OTHER,5,2,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
469,T22,T23,5,2,52,-1,-1,1,03T22@1,04T23@2,14,-1,-1,-1,2
570,T22,T23,5,69,32,-1,-1,4,03T22@1,05T23@2,2,-1,-1,-1,2
21,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
262,OTHER,T26,5,5,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
372,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
265,T23,OTHER,5,2,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
48,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
247,T23,OTHER,5,3,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
376,T35,T23,5,10,26,1,-1,1,02T35@1,04T23@2,11,5,-1,-1,2
1,OTHER,T26,5,3,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
579,T35,T23,5,9,26,5,-1,5,02T35@1,05T23@2,11,5,-1,-1,2
104,T23,OTHER,5,3,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
112,T23,OTHER,5,3,40,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
572,T22,T23,5,3,29,-1,-1,4,03T22@1,05T23@2,2,-1,-1,-1,2
2,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
109,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
225,T23,OTHER,5,3,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
321,OTHER,T26,6,4,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
463,T26,T22,6,8,26,1,-1,1,01T26@0,03T22@1,17,6,-1,-1,1
619,T35,T23,6,6,25,6,-1,6,02T35@1,04T23@2,13,6,-1,-1,2
625,T35,T23,6,7,22,6,-1,6,02T35@1,05T23@2,14,6,-1,-1,2
517,T26,T35,6,8,10,-1,-1,2,01T26@0,02T35@1,17,-1,-1,-1,1
510,T26,T35,6,33,9,-1,-1,2,01T26@0,02T35@1,17,-1,-1,-1,1
191,OTHER,T26,6,4,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
260,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
379,T22,T23,6,1,50,1,-1,1,03T22@1,04T23@2,15,6,-1,-1,2
315,OTHER,T26,6,2,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
417,T22,T23,6,3,53,1,-1,1,03T22@1,05T23@2,12,6,-1,-1,2
11,T23,OTHER,6,3,40,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
351,T23,OTHER,6,2,40,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
100,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
139,OTHER,T34,6,5,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
437,T22,T23,6,5,47,1,-1,1,03T22@1,04T23@2,16,6,-1,-1,2
550,T35,T23,6,4,28,4,-1,4,02T35@1,05T23@2,8,6,-1,-1,2
249,T23,OTHER,6,4,40,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
296,T23,OTHER,6,6,40,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
393,T35,T23,6,6,24,1,-1,1,02T35@1,04T23@2,13,6,-1,-1,2
223,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
430,T34,T22,6,19,26,1,-1,1,00T34@0,03T22@1,17,6,-1,-1,1
600,T22,T23,6,1,35,-1,-1,5,03T22@1,04T23@2,2,-1,-1,-1,2
391,T34,T35,6,19,26,1,-1,1,00T34@0,02T35@1,16,6,-1,-1,1
197,T23,OTHER,6,3,40,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
138,T23,OTHER,6,2,40,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
196,OTHER,T34,7,7,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
488,T22,T23,7,31,51,2,-1,2,03T22@1,05T23@2,14,7,-1,-1,2
232,T23,OTHER,7,2,40,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
648,T22,T23,7,4,42,7,-1,7,03T22@1,04T23@2,2,7,-1,-1,2
649,T35,T23,7,3,20,7,-1,7,02T35@1,04T23@2,17,7,-1,-1,2
478,T34,T35,7,19,26,2,-1,2,00T34@0,02T35@1,16,7,-1,-1,1
661,T26,T35,7,7,10,-1,-1,7,01T26@0,02T35@1,17,-1,-1,-1,1
185,T23,OTHER,7,3,40,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
446,T26,T22,7,8,26,1,-1,1,01T26@0,03T22@1,17,7,-1,-1,1
220,T23,OTHER,7,3,40,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
188,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
462,T35,T23,7,4,25,1,-1,1,02T35@1,05T23@2,13,7,-1,-1,2
79,T23,OTHER,7,2,40,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
172,OTHER,T26,7,2,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
408,T35,T23,7,10,25,1,-1,1,02T35@1,05T23@2,13,7,-1,-1,2
456,T35,T23,7,10,27,1,-1,1,02T35@1,05T23@2,9,7,-1,-1,2
439,T22,T23,7,4,53,1,-1,1,03T22@1,04T23@2,14,7,-1,-1,2
168,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
132,T23,OTHER,7,5,40,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
536,T26,T35,7,12,10,3,-1,3,01T26@0,02T35@1,17,7,-1,-1,1
145,T23,OTHER,7,2,40,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
66,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
506,T26,T22,7,8,28,-1,-1,2,01T26@0,03T22@1,17,-1,-1,-1,1
129,T23,OTHER,7,1,40,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
276,OTHER,T26,7,4,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
627,T22,T23,7,12,37,-1,-1,6,03T22@1,05T23@2,2,-1,-1,-1,2
575,T22,T23,7,13,50,5,-1,5,03T22@1,05T23@2,2,7,-1,-1,2
270,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
548,T26,T22,7,27,18,-1,-1,3,01T26@0,03T22@1,2,-1,-1,-1,1
167,T23,OTHER,7,2,40,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
631,T22,T23,7,87,43,-1,-1,6,03T22@1,04T23@2,2,-1,-1,-1,2
554,T22,T23,8,6,28,4,-1,4,03T22@1,05T23@2,7,8,-1,-1,2
395,T35,T23,8,8,22,1,-1,1,02T35@1,04T23@2,15,8,-1,-1,2
449,T22,T23,8,5,56,1,-1,1,03T22@1,05T23@2,9,8,-1,-1,2
336,T23,OTHER,8,3,40,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
333,T23,OTHER,8,5,40,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
308,OTHER,T26,8,1,10,0,-1,-1,SELLER,01T26@0,0,8,-1,-1,0
545,T22,T23,8,11,56,3,-1,3,03T22@1,04T23@2,9,8,-1,-1,2
662,T22,T23,8,95,52,-1,-1,7,03T22@1,04T23@2,2,-1,-1,-1,2
419,T35,T23,8,10,25,1,-1,1,02T35@1,04T23@2,13,8,-1,-1,2
216,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
547,T34,T35,8,19,26,-1,-1,3,00T34@0,02T35@1,16,-1,-1,-1,1
411,T26,T35,8,8,26,1,-1,1,01T26@0,02T35@1,17,8,-1,-1,1
686,T26,T35,8,15,10,-1,-1,8,01T26@0,02T35@1,17,-1,-1,-1,1
561,T26,T35,8,9,9,4,-1,4,01T26@0,02T35@1,17,8,-1,-1,1
573,T26,T35,8,8,10,-1,-1,4,01T26@0,02T35@1,17,-1,-1,-1,1
117,OTHER,T34,8,7,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
406,T35,T23,8,9,25,1,-1,1,02T35@1,05T23@2,12,8,-1,-1,2
428,T35,T23,8,6,28,1,-1,1,02T35@1,05T23@2,15,8,-1,-1,2
316,T23,OTHER,8,1,40,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
534,T34,T22,8,19,26,3,-1,3,00T34@0,03T22@1,17,8,-1,-1,1
374,T26,T22,8,8,26,1,-1,1,01T26@0,03T22@1,17,8,-1,-1,1
57,T23,OTHER,8,1,40,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
81,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
690,T22,T23,8,133,38,-1,-1,8,03T22@1,05T23@2,2,-1,-1,-1,2
691,T22,T23,8,4,45,-1,-1,8,03T22@1,04T23@2,2,-1,-1,-1,2
28,OTHER,T26,8,5,10,0,-1,-1,SELLER,01T26@0,0,8,-1,-1,0
277,T23,OTHER,8,1,40,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
23,T23,OTHER,8,3,40,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
512,T26,T35,8,5,10,-1,-1,2,01T26@0,02T35@1,17,-1,-1,-1,1
179,OTHER,T26,8,3,10,0,-1,-1,SELLER,01T26@0,0,8,-1,-1,0
493,T26,T35,8,8,10,2,-1,2,01T26@0,02T35@1,17,8,-1,-1,1
484,T22,T23,8,5,51,2,-1,2,03T22@1,05T23@2,14,8,-1,-1,2
341,T23,OTHER,8,2,40,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
531,T26,T22,8,5,10,3,-1,3,01T26@0,03T22@1,17,8,-1,-1,1
636,T35,T23,8,2,27,7,-1,7,02T35@1,05T23@2,14,8,-1,-1,2
63,T23,OTHER,8,4,40,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
301,OTHER,T26,8,1,10,0,-1,-1,SELLER,01T26@0,0,8,-1,-1,0
269,OTHER,T26,9,2,10,0,-1,-1,SELLER,01T26@0,0,9,-1,-1,0
59,T23,OTHER,9,4,40,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
412,T26,T35,9,8,26,1,-1,1,01T26@0,02T35@1,17,9,-1,-1,1
264,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
267,T23,OTHER,9,2,40,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
721,T22,T23,9,8,37,-1,-1,9,03T22@1,05T23@2,2,-1,-1,-1,2
722,T22,T23,9,12,56,-1,-1,9,03T22@1,04T23@2,2,-1,-1,-1,2
700,T35,T23,9,8,26,9,-1,9,02T35@1,05T23@2,12,9,-1,-1,2
286,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
702,T35,T23,9,9,26,9,-1,9,02T35@1,04T23@2,11,9,-1,-1,2
345,T23,OTHER,9,3,40,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
56,T23,OTHER,9,3,40,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
687,T22,T23,9,32,31,-1,-1,8,03T22@1,05T23@2,2,-1,-1,-1,2
404,T35,T23,9,8,23,1,-1,1,02T35@1,05T23@2,14,9,-1,-1,2
414,T35,T23,9,4,22,1,-1,1,02T35@1,05T23@2,15,9,-1,-1,2
723,T22,T23,9,33,48,-1,-1,9,03T22@1,04T23@2,2,-1,-1,-1,2
416,T22,T23,9,5,47,1,-1,1,03T22@1,05T23@2,16,9,-1,-1,2
166,OTHER,T26,9,2,10,0,-1,-1,SELLER,01T26@0,0,9,-1,-1,0
633,T26,T35,9,3,9,-1,-1,6,01T26@0,02T35@1,17,-1,-1,-1,1
489,T26,T35,9,9,10,2,-1,2,01T26@0,02T35@1,17,9,-1,-1,1
7,T23,OTHER,9,3,40,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
190,T23,OTHER,9,2,40,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
200,OTHER,T34,9,5,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
544,T35,T23,9,7,28,3,-1,3,02T35@1,05T23@2,14,9,-1,-1,2
451,T26,T22,9,8,26,1,-1,1,01T26@0,03T22@1,17,9,-1,-1,1
549,T34,T35,9,19,26,4,-1,4,00T34@0,02T35@1,17,9,-1,-1,1
556,T22,T23,9,3,27,4,-1,4,03T22@1,05T23@2,13,9,-1,-1,2
17,OTHER,T26,9,3,10,0,-1,-1,SELLER,01T26@0,0,9,-1,-1,0
424,T35,T23,9,5,28,1,-1,1,02T35@1,05T23@2,15,9,-1,-1,2
218,OTHER,T26,9,4,10,0,-1,-1,SELLER,01T26@0,0,9,-1,-1,0
574,T22,T23,9,29,54,-1,-1,4,03T22@1,04T23@2,12,-1,-1,-1,2
40,T23,OTHER,9,3,40,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
373,T22,T23,10,4,51,1,-1,1,03T22@1,04T23@2,14,10,-1,-1,2
340,T23,OTHER,10,3,40,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
136,OTHER,T34,10,1,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
295,T23,OTHER,10,1,40,0,-1,-1,04T23@2,BUYER,0,10,-1,-1,3
87,OTHER,T34,10,6,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
157,T23,OTHER,10,2,40,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
364,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
615,T35,T23,10,4,27,6,-1,6,02T35@1,05T23@2,16,10,-1,-1,2
155,T23,OTHER,10,4,40,0,-1,-1,04T23@2,BUYER,0,10,-1,-1,3
357,T23,OTHER,10,1,40,0,-1,-1,04T23@2,BUYER,0,10,-1,-1,3
149,T23,OTHER,10,4,40,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
422,T22,T23,10,10,28,1,-1,1,03T22@1,05T23@2,7,10,-1,-1,2
170,OTHER,T26,10,1,10,0,-1,-1,SELLER,01T26@0,0,10,-1,-1,0
617,T22,T23,10,1,50,6,-1,6,03T22@1,05T23@2,15,10,-1,-1,2
461,T35,T23,10,9,26,1,-1,1,02T35@1,05T23@2,12,10,-1,-1,2
533,T22,T23,10,13,51,3,-1,3,03T22@1,05T23@2,13,10,-1,-1,2
598,T34,T35,10,19,26,-1,-1,5,00T34@0,02T35@1,17,-1,-1,-1,1
178,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
474,T22,T23,10,16,54,2,-1,2,03T22@1,04T23@2,14,10,-1,-1,2
103,OTHER,T26,10,4,10,0,-1,-1,SELLER,01T26@0,0,10,-1,-1,0
305,OTHER,T26,10,4,10,0,-1,-1,SELLER,01T26@0,0,10,-1,-1,0
241,T23,OTHER,10,5,40,0,-1,-1,04T23@2,BUYER,0,10,-1,-1,3
429,T26,T35,10,8,26,1,-1,1,01T26@0,02T35@1,17,10,-1,-1,1
737,T35,T23,10,7,25,10,-1,10,02T35@1,05T23@2,12,10,-1,-1,2
4,OTHER,T34,11,1,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
290,T23,OTHER,11,3,40,0,-1,-1,05T23@2,BUYER,0,11,-1,-1,3
751,T26,T22,11,21,11,-1,-1,10,01T26@0,03T22@1,17,-1,-1,-1,1
734,T35,T23,11,3,24,10,-1,10,02T35@1,04T23@2,13,11,-1,-1,2
749,T22,T23,11,37,31,-1,-1,10,03T22@1,05T23@2,2,-1,-1,-1,2
101,T23,OTHER,11,5,40,0,-1,-1,05T23@2,BUYER,0,11,-1,-1,3
614,T22,T23,11,2,56,6,-1,6,03T22@1,04T23@2,10,11,-1,-1,2
604,T22,T23,11,3,53,6,-1,6,03T22@1,05T23@2,12,11,-1,-1,2
99,OTHER,T26,11,4,10,0,-1,-1,SELLER,01T26@0,0,11,-1,-1,0
311,OTHER,T26,11,3,10,0,-1,-1,SELLER,01T26@0,0,11,-1,-1,0
31,T23,OTHER,11,1,40,0,-1,-1,04T23@2,BUYER,0,11,-1,-1,3
628,T26,T22,11,8,28,-1,-1,6,01T26@0,03T22@1,17,-1,-1,-1,1
392,T26,T35,11,8,26,1,-1,1,01T26@0,02T35@1,17,11,-1,-1,1
193,OTHER,T34,11,2,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
319,T23,OTHER,11,1,40,0,-1,-1,05T23@2,BUYER,0,11,-1,-1,3
143,OTHER,T26,11,2,10,0,-1,-1,SELLER,01T26@0,0,11,-1,-1,0
50,OTHER,T34,11,4,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
630,T34,T35,11,19,26,-1,-1,6,00T34@0,02T35@1,17,-1,-1,-1,1
76,OTHER,T26,11,2,10,0,-1,-1,SELLER,01T26@0,0,11,-1,-1,0
658,T26,T35,11,8,10,-1,-1,7,01T26@0,02T35@1,17,-1,-1,-1,1
203,T23,OTHER,11,2,40,0,-1,-1,05T23@2,BUYER,0,11,-1,-1,3
