index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,40.0,0,,0.16666666666666666,228408,0.0,0.0,7,0,0,0,0,0.0,373,373,147,0.0,0.0,0,0,147,200,2.561889369040728,2.561889369040728
1,147,0,0,0,10.0,20,10.0,18.0,0,,26.03759398496241,88,25.03409090909091,40.0,0,,0.16666666666666666,220229,0.0,0.0,24,0,0,9,0,0.0,91,100,36,1241.0,249.0,88,59,36,2403,1.3973549082875252,3.959244277328253
2,36,0,0,0,10.0,20,10.0,17.1,5,9.0,25.87940630797775,42,25.42857142857143,40.0,0,,0.25,217797,0.0,0.0,15,0,0,14,0,0.0,32,46,19,526.0,9.0,33,3,19,1313,1.2732056342065334,5.232449911534786
3,19,0,0,0,10.0,20,10.0,16.290000000000006,5,9.0,25.82983345401884,34,25.617647058823533,40.0,20,40.0,0.25,215935,0.0,0.0,19,0,0,3,0,0.0,27,30,17,207.0,12.0,15,4,17,1916,0.5485789757221937,5.78102888725698
4,17,0,0,0,10.0,20,10.0,15.561000000000002,5,9.0,25.983936721252714,56,26.42857142857143,40.0,20,40.0,0.3833333333333333,211732,0.0,0.0,21,0,0,5,0,0.0,21,26,18,173.0,9.0,14,3,18,2525,0.4648437686264515,6.245872655883431
5,18,0,0,0,10.0,20,10.0,15.561000000000002,0,,26.163378245583946,42,27.0,40.0,20,40.0,0.3333333333333333,208802,0.0,0.0,21,0,0,5,0,0.0,22,27,23,162.0,25.0,13,5,23,2134,0.5237785186618567,6.769651174545287
6,23,0,0,0,10.0,20,10.0,20.837857142857143,46,26.0,26.841209812964603,32,31.375,40.0,20,40.0,0.5,206791,0.0,0.0,23,0,0,7,0,0.0,25,32,22,230.0,18.0,17,6,22,3200,0.5392606556415558,7.308911830186844
7,22,0,0,0,10.0,20,10.0,20.91497518610422,39,21.076923076923077,30.73739285042032,79,41.65822784810127,40.0,20,40.0,0.5,202797,0.0,0.0,26,0,0,5,0,0.0,24,29,21,199.0,21.0,15,7,21,5113,0.4565210323780775,7.765432862564921
8,21,0,0,0,10.0,20,10.0,20.485847958506728,57,19.666666666666668,31.598674510477114,62,35.354838709677416,40.0,20,40.0,0.5,199564,0.0,0.0,30,0,0,7,0,0.0,23,30,19,211.0,15.0,16,5,19,4313,0.4357497729361057,8.201182635501027
9,19,0,0,0,10.000000000000002,20,10.0,20.996240755787174,44,22.72727272727273,31.07495082767877,49,27.877551020408163,40.0,20,40.0,0.3333333333333333,196152,0.0,0.0,26,0,0,6,0,0.0,25,31,19,198.0,18.0,16,3,19,3366,0.4798367284238338,8.681019363924861
10,19,0,0,0,10.000000000000002,20,10.0,21.216299753004435,8,26.0,32.63643174140079,64,40.28125,40.0,20,40.0,0.4666666666666666,193320,0.0,0.0,23,0,0,7,0,0.0,24,31,17,219.0,12.0,15,4,17,3786,0.3831634819507599,9.064182845875619
11,17,0,0,0,10.000000000000002,20,10.0,20.442835644783496,24,15.166666666666664,32.87207027826665,8,42.875,40.0,20,40.0,0.5,192466,0.0,0.0,21,0,0,8,0,0.0,21,29,20,185.0,12.0,13,4,20,1707,0.39793960750103,9.46212245337665
12,20,0,0,0,10.000000000000002,20,10.0,20.02130793604685,57,18.771929824561404,32.14242554940383,51,27.66666666666667,40.00000000000001,20,40.0,0.5,189557,0.0,0.0,25,0,0,6,0,0.0,23,29,22,170.0,23.0,15,5,22,3481,0.3999121244996786,9.862034577876331
13,22,0,0,0,10.000000000000002,20,10.0,19.40385794568666,41,16.341463414634145,32.663007451487786,37,37.270270270270274,40.00000000000001,20,40.0,0.5,187519,0.0,0.0,20,0,0,8,0,0.0,23,31,19,226.0,15.0,17,5,19,3049,0.3882458787411451,10.250280456617476
14,19,0,0,0,10.000000000000002,20,10.0,18.515425519859246,57,15.087719298245617,33.89440465468955,56,41.107142857142854,40.00000000000001,20,40.0,0.3333333333333333,183987,0.0,0.0,26,0,0,4,0,0.0,25,29,20,187.0,26.0,14,5,20,4162,0.44707877188920975,10.697359228506683
15,20,0,0,0,10.000000000000002,20,10.0,18.515425519859246,0,,33.79148565596247,74,33.31081081081081,40.00000000000001,20,40.0,0.3166666666666667,180421,0.0,0.0,23,0,0,4,0,0.0,25,29,22,243.0,17.0,17,3,22,3465,0.4832724425941706,11.180631671100855
16,22,0,0,0,10.000000000000002,20,10.0,18.515425519859246,0,,32.81437387310947,70,27.542857142857148,40.00000000000001,20,40.0,0.3333333333333333,176197,0.0,0.0,23,0,0,7,0,0.0,24,31,22,186.0,33.0,16,6,22,2928,0.35745096020400524,11.53808263130486
17,22,0,0,0,10.000000000000002,20,10.0,19.50564461288836,38,26.0,32.080397046830484,71,27.915492957746483,40.00000000000001,20,40.0,0.4666666666666666,170133,0.0,0.0,26,0,0,8,0,0.0,22,30,20,192.0,44.0,15,7,20,3970,0.3260962516069412,11.864178882911801
18,20,0,0,0,10.000000000000002,20,10.0,19.50564461288836,0,,31.191344505751506,95,27.2,40.00000000000001,20,40.0,0.4833333333333333,163811,0.0,0.0,27,0,0,8,0,0.0,20,28,19,171.0,23.0,14,6,19,3584,0.7985034435987473,12.662682326510547
19,19,0,0,0,10.000000000000002,20,10.0,18.72818803563197,70,15.857142857142858,30.436403858313493,42,22.0,40.00000000000001,20,40.0,0.5,160928,0.0,0.0,25,0,0,6,0,0.0,22,28,22,148.0,18.0,13,6,22,3034,0.30021853372454643,12.962900860235095
20,22,0,0,0,10.000000000000002,20,10.0,18.85674624315329,21,20.666666666666668,30.00356120476657,56,26.44642857142857,40.00000000000001,20,40.0,0.5,157295,0.0,0.0,22,0,0,3,0,0.0,22,25,18,170.0,30.0,12,10,18,2915,0.2948217988014221,13.257722659036515
21,18,0,0,0,10.000000000000002,20,10.0,19.415371986449664,26,25.538461538461537,29.406205458996144,117,27.034188034188038,40.00000000000001,20,40.0,0.4166666666666667,149570,0.0,0.0,33,0,0,4,0,0.0,23,27,18,135.0,21.0,11,7,18,4827,0.2955823298543692,13.553304988890885
22,18,0,0,0,10.000000000000002,20,10.0,19.415371986449664,0,,29.85912679745725,107,32.074766355140184,40.00000000000001,20,40.0,0.5,142001,0.0,0.0,30,0,0,6,0,0.0,21,27,17,190.0,12.0,14,4,17,4432,0.2657230030745268,13.819027991965413
23,17,0,0,0,10.000000000000002,20,10.0,19.83010190864644,24,24.66666666666667,29.61946400077857,71,27.70422535211268,40.00000000000001,20,40.0,0.4166666666666667,127787,0.0,0.0,27,0,0,4,1,39.98557692307692,21,25,18,147.0,30.0,11,6,18,3351,0.21095451712608335,14.029982509091495
24,18,0,0,0,10.000000000000002,20,10.0,19.596594882151397,40,18.0,29.45215192108382,60,27.85,40.00000000000001,20,40.0,0.5,123217,0.0,0.0,27,0,0,4,0,0.0,23,27,11,198.0,37.0,13,5,11,3391,0.20823488757014275,14.238217396661641
25,11,0,0,0,10.000000000000002,20,10.0,20.033035467357124,26,24.76923076923077,30.10118746464336,33,41.333333333333336,40.00000000000001,20,40.0,0.4833333333333333,120109,0.0,0.0,21,0,0,1,0,0.0,22,23,12,124.0,9.0,8,3,12,3008,0.22689539939165115,14.465112796053289
26,12,0,0,0,10.000000000000002,20,10.0,20.18844542926707,26,21.846153846153847,29.77182865516312,26,22.884615384615387,40.00000000000001,20,40.0,0.5,116736,0.0,0.0,20,0,0,4,0,0.0,21,25,14,119.0,9.0,9,3,14,2163,0.2547257859259844,14.719838581979275
27,14,0,0,1,10.000000000000002,20,10.0,20.18844542926707,0,,29.924401768588787,3,56.0,40.00000000000001,20,40.0,0.5,142096,0.0,0.125,14,0,0,3,2,65.57239819004525,21,24,14,145.0,9.0,11,3,14,1168,0.2514725290238857,14.97131111100316
28,14,0,0,0,10.000000000000002,20,10.0,20.18844542926707,0,,29.924401768588787,0,,40.00000000000001,20,40.0,0.4666666666666666,141612,0.0,0.125,12,0,0,3,1,75.20588235294117,18,21,12,84.0,33.0,8,6,12,1000,0.2421869318932295,15.21349804289639
29,12,0,0,0,10.000000000000002,20,10.0,20.18844542926707,0,,30.427660540617147,15,46.0,40.00000000000001,20,40.0,0.5,141120,0.0,0.125,17,0,0,4,1,1.0,19,23,13,94.0,20.0,9,3,13,1690,0.2472469117492437,15.460744954645634
30,13,0,0,0,10.000000000000002,20,10.0,20.60290538698485,18,26.88888888888889,31.98077354032329,39,49.153846153846146,40.00000000000001,20,40.0,0.4,140156,0.0,0.125,22,0,0,5,3,69.39473684210526,20,25,11,118.0,6.0,11,2,11,3401,0.1858968436717987,15.646641798317432
31,11,0,0,0,10.000000000000002,20,10.0,20.401201055992747,22,18.0,33.166923666421084,48,43.625,40.00000000000001,20,40.0,0.5,137740,0.0,0.125,17,0,0,1,1,1.0,18,19,7,66.0,15.0,6,5,7,3490,0.09643336199223997,15.743075160309672
32,7,0,0,0,10.000000000000002,20,10.0,21.013963633566924,31,26.064516129032263,34.582211400176085,34,52.235294117647065,40.00000000000001,20,40.0,0.3333333333333333,136094,0.0,0.125,24,0,0,1,2,306.1116071428571,19,20,8,38.0,6.0,5,2,8,3584,0.1019992120563984,15.84507437236607
33,8,0,0,0,10.000000000000002,20,10.0,21.013963633566924,0,,35.24868473563728,17,51.411764705882355,40.00000000000001,20,40.0,0.3333333333333333,135268,0.0,0.125,19,0,0,2,1,158.6875,20,22,9,66.0,3.0,7,1,9,1874,0.21790321730077267,16.062977589666847
34,9,0,0,0,10.000000000000002,20,10.0,21.224181234516426,8,28.0,36.33716910515054,34,48.70588235294117,40.00000000000001,20,40.0,0.3333333333333333,133830,0.0,0.125,18,0,0,3,0,0.0,18,21,11,65.0,6.0,7,2,11,2880,0.17457919009029865,16.237556779757142
