index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,37.0,0,,0.16666666666666666,131422,0.0,0.0,11,0,0,0,0,0.0,298,298,100,0.0,0.0,0,0,100,200,2.483743667602539,2.483743667602539
1,100,0,0,0,10.0,20,10.0,16.0,0,,18.738805970149254,89,16.078651685393258,37.0,0,,0.16666666666666666,124274,0.0,0.0,23,0,0,7,0,0.0,71,78,52,883.0,266.0,56,44,52,1631,4.520880743861198,7.0046244114637375
2,52,0,0,0,10.0,20,10.0,16.0,0,,18.7747461928934,37,18.89189189189189,37.0,0,,0.16666666666666666,122561,0.0,0.0,19,0,0,4,0,0.0,33,37,38,209.0,150.0,14,38,38,899,5.859594412147999,12.864218823611735
3,38,0,0,0,10.0,20,10.0,16.0,0,,18.18074324324324,18,13.5,37.0,20,37.0,0.16666666666666666,121422,0.0,0.0,22,0,0,3,0,0.0,28,31,41,148.0,139.0,9,29,41,1183,6.6504680924117565,19.514686916023493
4,41,0,0,0,10.0,20,10.0,16.0,0,,18.016411821323878,39,17.41025641025641,37.0,20,37.0,0.16666666666666666,119020,0.0,0.0,31,0,0,6,0,0.0,30,36,36,200.0,136.0,13,28,36,1619,8.442877952009441,27.95756486803293
5,36,0,0,0,10.0,20,10.0,21.142857142857142,60,25.0,17.59658676993077,32,15.4375,37.0,20,37.0,0.3333333333333333,116952,0.0,0.0,28,0,0,4,0,0.0,28,32,38,158.0,124.0,11,25,38,2934,8.426768064498901,36.38433293253184
6,38,0,0,0,10.0,20,10.0,21.142857142857142,0,,18.387895651678146,49,21.244897959183675,37.0,20,37.0,0.3333333333333333,114200,0.0,0.0,29,0,0,0,0,0.0,35,35,42,158.0,123.0,10,28,42,1981,9.3098917696625,45.694224702194326
7,42,0,0,0,10.0,20,10.0,22.11857707509881,32,25.0,19.81376630678047,21,33.61904761904762,37.00000000000001,20,37.0,0.3,113280,0.0,0.0,32,0,0,2,0,0.0,33,35,40,158.0,140.0,10,32,40,2446,13.44522644393146,59.13945114612579
8,40,0,0,0,10.0,20,10.0,22.11857707509881,0,,20.909698422981165,25,29.76,37.00000000000001,20,37.0,0.3333333333333333,112384,0.0,0.0,26,0,0,1,0,0.0,36,37,40,199.0,117.0,14,26,40,1684,2.3841273095458746,61.523578455671675
9,40,0,0,0,10.000000000000002,20,10.0,22.11857707509881,0,,20.749474179756387,61,20.21311475409836,37.00000000000001,20,37.0,0.26666666666666666,108806,0.0,0.0,37,0,0,0,0,0.0,35,35,35,193.0,122.0,12,28,35,2173,17.0382120590657,78.56179051473738
10,35,0,0,0,10.000000000000002,20,10.0,22.20262216924911,12,23.0,22.42788980597188,50,30.44,37.00000000000001,20,37.0,0.26666666666666666,106974,0.0,0.0,29,0,0,3,0,0.0,31,34,32,179.0,107.0,12,23,32,2738,3.5937615390866995,82.15555205382407
11,32,0,0,0,10.000000000000002,20,10.0,22.337210582321205,23,23.0,22.06392845040939,87,20.977011494252874,37.00000000000001,20,37.0,0.3333333333333333,101628,0.0,0.0,44,0,0,2,0,0.0,30,32,34,114.0,99.0,10,22,34,3294,15.248601967468858,97.40415402129291
12,34,0,0,0,10.000000000000002,20,10.0,22.615665922525125,16,24.75,23.037548182767463,56,28.46428571428571,37.00000000000001,20,37.0,0.21666666666666667,99243,0.0,0.0,33,0,0,3,0,0.0,36,39,32,218.0,60.0,14,20,32,2930,14.988285262137651,112.39243928343058
13,32,0,0,0,10.000000000000002,20,10.0,22.64418271536969,10,23.0,24.331537595322327,31,38.16129032258065,37.00000000000001,20,37.0,0.16666666666666666,97839,0.0,0.0,29,0,0,2,0,0.0,31,33,32,92.0,88.0,7,25,32,2353,15.857542315497994,128.24998159892857
14,32,0,0,0,10.000000000000002,20,10.0,22.64418271536969,0,,25.39824941426637,23,40.52173913043478,37.00000000000001,20,37.0,0.16666666666666666,96663,0.0,0.0,26,0,0,3,0,0.0,29,32,29,121.0,78.0,9,23,29,1872,17.793210556730628,146.04319215565917
15,29,0,0,0,10.000000000000002,20,10.0,23.135947473529924,32,25.0,25.14530299027193,17,20.47058823529412,37.0,20,37.0,0.3333333333333333,95378,0.0,0.0,28,0,0,2,0,0.0,28,30,30,128.0,71.0,9,20,30,2088,17.6436184104532,163.6868105661124
16,30,0,0,0,10.000000000000002,20,10.0,23.121820076191216,16,23.0,27.373722960202237,61,38.26229508196721,37.0,20,37.0,0.3333333333333333,92980,0.0,0.0,30,0,0,4,0,0.0,27,31,34,132.0,71.0,10,20,34,3642,1.906160619109869,165.5929711852223
17,34,0,0,0,10.000000000000002,20,10.0,23.152403607593946,5,24.0,28.477386451112533,51,35.470588235294116,37.0,20,37.0,0.3333333333333333,90677,0.0,0.0,34,0,0,5,0,0.0,31,36,36,211.0,71.0,13,21,36,2869,27.876774897798896,193.4697460830212
18,36,0,0,0,10.000000000000002,20,10.0,23.265197243694782,28,23.785714285714285,28.18968487323127,31,25.064516129032263,37.0,20,37.0,0.26666666666666666,89092,0.0,0.0,31,0,0,4,0,0.0,28,32,29,128.0,73.0,10,26,29,2383,28.769707461819053,222.23945354484025
19,29,0,0,0,10.000000000000002,20,10.0,23.265197243694782,0,,27.924168063143053,28,24.785714285714285,37.00000000000001,20,37.0,0.16666666666666666,87835,0.0,0.0,26,0,0,2,0,0.0,26,28,31,116.0,66.0,7,22,31,1634,2.136673690751195,224.37612723559138
20,31,0,0,0,10.000000000000002,20,10.0,23.601299166125145,34,25.0,27.95176725133937,19,28.421052631578952,37.000000000000014,20,37.0,0.16666666666666666,84923,0.0,0.0,28,0,0,3,2,3.08,25,28,31,99.0,67.0,7,24,31,1480,1.932234602048993,226.30836183764043
