index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
37,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
264,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
255,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
235,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
233,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
210,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
188,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
49,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
162,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
145,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
114,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
304,T35,T35,1,7,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
133,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
353,T35,T23,1,8,24,1,-1,1,03T35@1,05T23@2,7,1,-1,-1,2
360,T35,T23,1,6,23,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
362,T35,T23,1,8,20,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
366,T35,T35,1,4,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
347,T35,T23,1,7,24,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
280,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
328,T35,T35,1,5,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
84,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
344,T35,T35,1,3,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
342,T35,T35,1,8,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
323,T35,T35,1,8,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
337,T35,T23,1,5,22,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
15,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
212,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
334,T35,T35,1,7,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
195,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
118,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
309,T35,T35,1,6,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
313,T35,T35,1,7,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
314,T35,T35,2,7,12,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
327,T35,T23,2,3,15,1,-1,1,03T35@1,05T23@2,16,2,-1,-1,2
287,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
267,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
147,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
237,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
163,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
231,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
98,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
119,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
105,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
115,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
259,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
373,T37,T22,2,5,8,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
371,T37,T22,2,5,8,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
333,T35,T23,2,6,22,1,-1,1,03T35@1,05T23@2,12,2,-1,-1,2
350,T22,T23,2,7,24,1,-1,1,02T22@1,05T23@2,7,2,-1,-1,2
411,T37,T35,2,13,16,-1,-1,2,01T37@0,03T35@1,2,-1,-1,-1,1
341,T35,T35,2,4,13,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
375,T37,T22,2,5,9,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
369,T37,T22,2,5,8,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
345,T35,T23,2,6,21,1,-1,1,03T35@1,05T23@2,13,2,-1,-1,2
35,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
348,T35,T23,2,4,23,1,-1,1,03T35@1,05T23@2,10,2,-1,-1,2
224,T23,OTHER,3,1,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
284,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
281,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
279,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
420,T35,T23,3,4,17,3,-1,3,03T35@1,05T23@2,15,3,-1,-1,2
204,T23,OTHER,3,4,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
25,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
370,T22,T23,3,2,41,-1,-1,1,02T22@1,05T23@2,16,-1,-1,-1,2
288,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
243,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
368,T35,T35,3,7,13,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
297,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
418,T35,T35,3,7,12,3,-1,3,03T35@1,04T35@2,17,3,-1,-1,2
442,T37,T35,3,10,25,-1,-1,3,01T37@0,03T35@1,17,-1,-1,-1,1
110,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
238,T23,OTHER,3,3,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
123,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
56,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
47,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
52,T23,OTHER,3,3,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
122,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
165,T35,OTHER,3,2,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
3,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
88,T23,OTHER,3,1,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
221,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
391,T35,T23,4,5,20,2,-1,2,03T35@1,05T23@2,14,4,-1,-1,2
205,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
103,T23,OTHER,4,1,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
226,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
200,T23,OTHER,4,2,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
197,T23,OTHER,4,1,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
182,T23,OTHER,4,1,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
173,T23,OTHER,4,2,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
446,T35,T35,4,7,12,4,-1,4,03T35@1,04T35@2,17,4,-1,-1,2
161,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
227,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
258,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
65,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
330,T35,T23,4,2,23,1,-1,1,03T35@1,05T23@2,12,4,-1,-1,2
335,T35,T23,4,6,24,1,-1,1,03T35@1,05T23@2,13,4,-1,-1,2
319,T35,T35,4,7,13,1,-1,1,03T35@1,04T35@2,17,4,-1,-1,2
57,T23,OTHER,4,2,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
2,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
307,T35,T23,4,7,22,1,-1,1,03T35@1,05T23@2,12,4,-1,-1,2
305,T35,T35,4,5,12,1,-1,1,03T35@1,04T35@2,17,4,-1,-1,2
289,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
274,T23,OTHER,4,1,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
478,T22,T35,4,45,24,-1,-1,4,02T22@1,04T35@2,2,-1,-1,-1,2
270,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
148,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
261,T35,OTHER,4,1,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
22,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
256,T23,OTHER,4,3,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
152,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
92,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
272,T35,OTHER,4,2,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
158,T23,OTHER,5,1,37,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
499,T35,T35,5,6,12,5,-1,5,03T35@1,04T35@2,17,5,-1,-1,2
164,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
140,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
481,T35,T35,5,8,12,5,-1,5,03T35@1,04T35@2,17,5,-1,-1,2
154,T35,OTHER,5,1,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
329,T37,T22,5,17,25,1,-1,1,01T37@0,02T22@1,17,5,-1,-1,1
170,T23,OTHER,5,3,37,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
475,T22,T23,5,1,43,-1,-1,4,02T22@1,05T23@2,15,-1,-1,-1,2
178,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
445,T35,T35,5,7,12,4,-1,4,03T35@1,04T35@2,17,5,-1,-1,2
414,T35,T23,5,6,22,3,-1,3,03T35@1,05T23@2,12,5,-1,-1,2
409,T22,T23,5,5,47,-1,-1,2,02T22@1,05T23@2,10,-1,-1,-1,2
408,T37,T22,5,13,25,2,-1,2,01T37@0,02T22@1,17,5,-1,-1,1
372,T37,T22,5,16,23,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
266,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
351,T35,T23,5,5,22,1,-1,1,03T35@1,05T23@2,12,5,-1,-1,2
308,T37,T35,5,17,25,1,-1,1,01T37@0,03T35@1,17,5,-1,-1,1
325,T37,T22,5,13,25,1,-1,1,01T37@0,02T22@1,17,5,-1,-1,1
