index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,0,,0.0,207642,0.0,0.0,9,0,0,36,0,0.0,405,441,22,0.0,0.0,0,0,22,200,0.08876682072877884,0.08876682072877884
1,22,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,0,,0.0,207442,0.0,0.0,8,0,0,6,0,0.0,25,31,14,252.0,24.0,14,8,14,200,0.2252479251474142,0.31401474587619305
2,14,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,0,,0.0,207242,0.0,0.0,9,0,0,0,0,0.0,17,17,13,36.0,30.0,2,12,13,200,0.0880268793553114,0.4020416252315045
3,13,0,0,0,10.0,20,10.0,20.0,0,,26.470588235294123,6,15.0,39.0,20,39.0,0.1,206495,0.0,0.0,18,0,0,0,0,0.0,17,17,13,36.0,33.0,2,11,13,1070,0.08290833048522472,0.4849499557167292
4,13,0,0,0,10.0,20,10.0,20.0,0,,26.470588235294123,0,,39.0,20,39.0,0.0,206341,0.0,0.0,17,0,0,0,0,0.0,19,19,15,36.0,33.0,2,11,15,980,0.08188901282846928,0.5668389685451984
5,15,0,0,0,10.0,20,10.0,20.0,0,,26.470588235294123,0,,39.0,20,39.0,0.0,205848,0.0,0.0,16,0,0,0,0,0.0,20,20,15,36.0,39.0,2,13,15,980,0.07950546406209469,0.6463444326072931
6,15,0,0,0,10.0,20,10.0,20.0,0,,30.213464696223323,15,41.66666666666666,39.0,13,39.0,0.16666666666666666,204943,0.0,0.0,17,0,0,0,0,0.0,19,19,15,36.0,39.0,2,13,15,1332,0.07581398077309133,0.7221584133803844
7,15,0,0,0,10.0,20,10.0,20.0,0,,32.03209381268323,10,42.0,39.0,17,39.0,0.16666666666666666,204474,0.0,0.0,18,0,0,0,0,0.0,20,20,8,36.0,39.0,2,13,8,1283,0.05397887155413628,0.7761372849345207
8,8,0,0,0,10.0,20,10.0,20.0,0,,33.34455355705484,10,41.0,39.0,14,39.0,0.16666666666666666,204006,0.0,0.0,17,0,0,0,0,0.0,19,19,10,36.0,18.0,2,6,10,1156,0.05446290224790573,0.8306001871824265
9,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.976423634668954,15,41.66666666666666,39.0,16,39.0,0.16666666666666666,203224,0.0,0.0,19,0,0,0,0,0.0,18,18,10,36.0,24.0,2,8,10,1449,0.06445210054516792,0.8950522877275944
10,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,35.867214888069185,10,42.0,38.99999999999999,14,39.0,0.16666666666666666,202779,0.0,0.0,17,0,0,0,0,0.0,18,18,8,36.0,24.0,2,8,8,1166,0.05183437652885914,0.9468866642564536
11,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.20506775237317,5,41.0,38.99999999999999,17,39.0,0.16666666666666666,202406,0.0,0.0,18,0,0,0,0,0.0,19,19,8,36.0,18.0,2,6,8,1068,0.050635555759072304,0.9975222200155258
12,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.531850912930345,5,41.0,39.0,12,39.0,0.16666666666666666,202032,0.0,0.0,16,0,0,0,0,0.0,18,18,10,36.0,18.0,2,6,10,873,0.052450692281126976,1.0499729122966528
