,balance,assets,bankrupt,agent_id,step
0,21977.0,90.0,False,00T20@0,0.0
1,21527.0,540.0,False,00T20@0,5.0
2,21027.0,1040.0000000000002,False,00T20@0,10.0
3,20497.0,1570.0000000000002,False,00T20@0,15.0
4,19967.0,2100.0000000000005,False,00T20@0,20.0
5,19497.0,2570.0000000000005,False,00T20@0,25.0
6,19047.0,3020.0000000000005,False,00T20@0,30.0
7,18487.0,3580.0,False,00T20@0,35.0
8,17977.0,4089.9999999999986,False,00T20@0,40.0
9,17527.0,4540.0,False,00T20@0,45.0
10,17057.0,5010.0,False,00T20@0,50.0
11,16577.0,5490.000000000001,False,00T20@0,55.0
12,21957.0,110.0,False,01T20@0,0.0
13,21407.0,660.0,False,01T20@0,5.0
14,20907.0,1160.0000000000002,False,01T20@0,10.0
15,20437.0,1630.0000000000002,False,01T20@0,15.0
16,19967.0,2100.0000000000005,False,01T20@0,20.0
17,19437.0,2630.0000000000005,False,01T20@0,25.0
18,18887.0,3180.0000000000005,False,01T20@0,30.0
19,18447.0,3620.0,False,01T20@0,35.0
20,17957.0,4109.999999999999,False,01T20@0,40.0
21,17407.0,4660.0,False,01T20@0,45.0
22,16877.0,5190.0,False,01T20@0,50.0
23,16357.0,5710.000000000001,False,01T20@0,55.0
24,33927.0,0.0,False,02T40@1,0.0
25,33813.0,0.0,False,02T40@1,5.0
26,33963.0,0.0,False,02T40@1,10.0
27,34133.0,0.0,False,02T40@1,15.0
28,34293.0,0.0,False,02T40@1,20.0
29,34418.0,0.0,False,02T40@1,25.0
30,34533.0,0.0,False,02T40@1,30.0
31,34693.0,0.0,False,02T40@1,35.0
32,34843.0,0.0,False,02T40@1,40.0
33,35048.0,0.0,False,02T40@1,45.0
34,35173.0,0.0,False,02T40@1,50.0
35,35288.0,0.0,False,02T40@1,55.0
36,33927.0,0.0,False,03T40@1,0.0
37,33927.0,0.0,False,03T40@1,5.0
38,34132.0,0.0,False,03T40@1,10.0
39,34202.0,0.0,False,03T40@1,15.0
40,34397.0,0.0,False,03T40@1,20.0
41,34557.0,0.0,False,03T40@1,25.0
42,34682.0,0.0,False,03T40@1,30.0
43,34797.0,0.0,False,03T40@1,35.0
44,34947.0,0.0,False,03T40@1,40.0
45,35117.0,0.0,False,03T40@1,45.0
46,35287.0,0.0,False,03T40@1,50.0
47,35402.0,0.0,False,03T40@1,55.0
48,47927.0,0.0,False,04T20@2,0.0
49,47344.0,0.0,False,04T20@2,5.0
50,46641.0,0.0,False,04T20@2,10.0
51,45802.0,0.0,False,04T20@2,15.0
52,44996.0,0.0,False,04T20@2,20.0
53,44069.0,0.0,False,04T20@2,25.0
54,43536.0,0.0,False,04T20@2,30.0
55,42759.0,0.0,False,04T20@2,35.0
56,41788.0,0.0,False,04T20@2,40.0
57,41043.0,0.0,False,04T20@2,45.0
58,40145.0,0.0,False,04T20@2,50.0
59,39467.0,0.0,False,04T20@2,55.0
60,47927.0,0.0,False,05T40@2,0.0
61,47830.0,0.0,False,05T40@2,5.0
62,46109.0,1489.6721488806916,False,05T40@2,10.0
63,45209.0,2298.482948406601,False,05T40@2,15.0
64,43889.0,3481.533571019567,False,05T40@2,20.0
65,42774.0,4463.546964528601,False,05T40@2,25.0
66,42303.0,4807.3608448278965,False,05T40@2,30.0
67,42095.0,4886.500925938195,False,05T40@2,35.0
68,41790.0,5069.999999999999,False,05T40@2,40.0
69,40849.0,5863.4194368322915,False,05T40@2,45.0
70,40319.0,6242.974377855725,False,05T40@2,50.0
71,39995.0,6435.0,False,05T40@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
