,balance,assets,bankrupt,agent_id,step
0,40848.0,100.0,False,00T35@0,0.0
1,36460.0,710.0,False,00T35@0,5.0
2,32931.0,1280.0000000000002,False,00T35@0,10.0
3,27147.0,1800.0000000000002,False,00T35@0,15.0
4,21426.0,2350.0000000000005,False,00T35@0,20.0
5,19160.0,2920.0000000000005,False,00T35@0,25.0
6,12694.0,3450.0000000000005,False,00T35@0,30.0
7,11052.0,4010.0,False,00T35@0,35.0
8,9895.0,4560.000000000001,False,00T35@0,40.0
9,7973.0,5070.000000000001,False,00T35@0,45.0
10,6722.0,5540.0,False,00T35@0,50.0
11,4182.0,6089.999999999999,False,00T35@0,55.0
12,1161.0,6539.999999999999,False,00T35@0,60.0
13,-48172.0,6839.999999999997,True,00T35@0,65.0
14,-48172.0,6839.999999999997,True,00T35@0,70.0
15,-48172.0,6839.999999999997,True,00T35@0,75.0
16,-48172.0,6839.999999999999,True,00T35@0,80.0
17,-48172.0,6840.0,True,00T35@0,85.0
18,-48172.0,6840.000000000001,True,00T35@0,90.0
19,-48172.0,6840.000000000001,True,00T35@0,95.0
20,-48172.0,6840.000000000001,True,00T35@0,100.0
21,40848.0,200.0,False,01T22@0,0.0
22,41292.0,230.791179947362,False,01T22@0,5.0
23,40922.0,129.10083293606982,False,01T22@0,10.0
24,34418.0,232.68348009081356,False,01T22@0,15.0
25,34023.0,169.4509857057069,False,01T22@0,20.0
26,34642.0,393.493990377512,False,01T22@0,25.0
27,32682.0,230.11058514405656,False,01T22@0,30.0
28,33086.0,505.38545190646727,False,01T22@0,35.0
29,33029.0,1043.9252140541626,False,01T22@0,40.0
30,34207.0,599.2513504257587,False,01T22@0,45.0
31,35162.0,533.6685794189814,False,01T22@0,50.0
32,35664.0,570.334403985834,False,01T22@0,55.0
33,36904.0,264.0144289035217,False,01T22@0,60.0
34,37621.0,181.73077221489098,False,01T22@0,65.0
35,38423.0,284.3578825850237,False,01T22@0,70.0
36,38900.0,363.602569012464,False,01T22@0,75.0
37,39522.0,479.4860196734877,False,01T22@0,80.0
38,40070.0,606.2691266711074,False,01T22@0,85.0
39,41170.0,382.95095903025236,False,01T22@0,90.0
40,41772.0,733.7263364122241,False,01T22@0,95.0
41,41542.0,1590.7866600520758,False,01T22@0,100.0
42,61903.0,0.0,False,02T41@1,0.0
43,60549.0,1633.4083540551733,False,02T41@1,5.0
44,58106.0,5484.133788712341,False,02T41@1,10.0
45,56293.0,8259.842490855686,False,02T41@1,15.0
46,56065.0,9356.702302630225,False,02T41@1,20.0
47,58589.0,8616.979597246647,False,02T41@1,25.0
48,54499.0,13270.027320832725,False,02T41@1,30.0
49,53251.0,15248.582262297481,False,02T41@1,35.0
50,52191.0,16791.5890261491,False,02T41@1,40.0
51,50061.0,18957.11172677658,False,02T41@1,45.0
52,49370.0,21114.90837436238,False,02T41@1,50.0
53,49700.0,20662.97367043976,False,02T41@1,55.0
54,48865.0,23179.502742479315,False,02T41@1,60.0
55,47797.0,25055.09542210118,False,02T41@1,65.0
56,47823.0,28290.634676761198,False,02T41@1,70.0
57,47136.0,30326.41775468052,False,02T41@1,75.0
58,49166.0,30363.994966203238,False,02T41@1,80.0
59,50478.0,29950.385986204023,False,02T41@1,85.0
60,50285.0,34366.997148905066,False,02T41@1,90.0
61,50941.0,35165.62464505766,False,02T41@1,95.0
62,52337.0,34697.99394299927,False,02T41@1,100.0
63,61903.0,0.0,False,03T35@1,0.0
64,51182.0,877.0064837999756,False,03T35@1,5.0
65,40892.0,4088.193042975544,False,03T35@1,10.0
66,30074.0,12136.24966494934,False,03T35@1,15.0
67,24801.0,15420.03969921933,False,03T35@1,20.0
68,10738.0,16713.139486034324,False,03T35@1,25.0
69,-18627.0,20842.970046290407,False,03T35@1,30.0
70,-59123.222222222226,21230.337592082877,True,03T35@1,35.0
71,-59123.222222222226,20802.575306769748,True,03T35@1,40.0
72,-59123.222222222226,19733.816376011197,True,03T35@1,45.0
73,-59123.222222222226,19843.06916936936,True,03T35@1,50.0
74,-59123.222222222226,18119.213680324967,True,03T35@1,55.0
75,-59123.222222222226,18511.851547694285,True,03T35@1,60.0
76,-59123.222222222226,18282.115684818036,True,03T35@1,65.0
77,-59123.222222222226,20518.54817095762,True,03T35@1,70.0
78,-59123.222222222226,20924.952025090515,True,03T35@1,75.0
79,-59123.222222222226,22011.568371025165,True,03T35@1,80.0
80,-59123.222222222226,22143.77136657105,True,03T35@1,85.0
81,-59123.222222222226,25446.866478443397,True,03T35@1,90.0
82,-59123.222222222226,26234.94065594079,True,03T35@1,95.0
83,-59123.222222222226,26234.94065594079,True,03T35@1,100.0
84,82256.0,0.0,False,04T26@2,0.0
85,81975.0,1615.2417191717857,False,04T26@2,5.0
86,80126.0,3659.9359726567,False,04T26@2,10.0
87,78474.0,5849.865356761668,False,04T26@2,15.0
88,78472.0,6531.350741986047,False,04T26@2,20.0
89,75611.0,9537.960465027973,False,04T26@2,25.0
90,73615.0,11145.167629525879,False,04T26@2,30.0
91,72967.0,12368.806564887893,False,04T26@2,35.0
92,74243.0,11996.32037040156,False,04T26@2,40.0
93,76457.0,10666.14057698605,False,04T26@2,45.0
94,77953.0,9699.91798916009,False,04T26@2,50.0
95,78717.0,9298.674297746547,False,04T26@2,55.0
96,79389.0,9111.36814884384,False,04T26@2,60.0
97,80194.0,8563.162751433407,False,04T26@2,65.0
98,80373.0,8620.142042534182,False,04T26@2,70.0
99,82341.0,6806.0,False,04T26@2,75.0
100,82337.0,6717.027739894449,False,04T26@2,80.0
101,83271.0,5986.0,False,04T26@2,85.0
102,82490.0,7032.237957188748,False,04T26@2,90.0
103,83232.0,6511.674125410339,False,04T26@2,95.0
104,85569.0,4263.999999999999,False,04T26@2,100.0
105,82256.0,0.0,False,05T35@2,0.0
106,79374.0,2537.875529966181,False,05T35@2,5.0
107,76613.0,5259.1241773452175,False,05T35@2,10.0
108,74313.0,7176.396561499381,False,05T35@2,15.0
109,71237.0,9953.342100005377,False,05T35@2,20.0
110,66702.0,13820.810247615083,False,05T35@2,25.0
111,61583.0,18261.55063439584,False,05T35@2,30.0
112,59983.0,20970.29880658961,False,05T35@2,35.0
113,58524.0,22338.268420060118,False,05T35@2,40.0
114,57274.0,23497.615714753512,False,05T35@2,45.0
115,56224.0,26725.950927705384,False,05T35@2,50.0
116,54761.0,29012.18355021718,False,05T35@2,55.0
117,52019.0,33227.135469414905,False,05T35@2,60.0
118,51141.0,33637.61110081067,False,05T35@2,65.0
119,49595.0,35501.871986542275,False,05T35@2,70.0
120,48555.0,36172.96083411857,False,05T35@2,75.0
121,46713.0,38226.63347622217,False,05T35@2,80.0
122,44315.0,39464.081104775236,False,05T35@2,85.0
123,42929.0,39738.392113694616,False,05T35@2,90.0
124,41537.0,40372.16990914162,False,05T35@2,95.0
125,39505.0,43551.40284581229,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
