index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.16666666666666666,370014,0.0,0.0,12,0,0,74,0,0.0,690,764,118,0.0,0.0,0,0,118,200,3.0216051787137985,3.0216051787137985
1,118,0,0,0,10.0,20,10.0,15.921052631578947,31,10.0,23.69767441860465,41,15.682926829268293,41.0,0,,0.4,366536,0.0,0.0,21,0,0,10,0,0.0,81,91,75,1292.0,310.0,68,50,75,1153,2.2694798242300753,5.2910850029438725
2,75,0,0,0,10.0,20,10.0,14.557522123893804,22,10.318181818181818,21.668528864059592,30,16.43333333333333,41.0,0,,0.5,364008,0.0,0.0,18,0,0,2,0,0.0,57,59,58,619.0,178.0,37,38,58,920,1.3001263663172722,6.5912113692611465
3,58,0,0,0,10.0,20,10.0,14.293654469661883,5,10.0,19.464692781344162,56,15.660714285714285,41.0,20,41.0,0.5,359822,0.0,0.0,32,0,0,6,0,0.0,42,48,49,416.0,180.0,25,33,49,1947,0.9078066907823086,7.499018060043454
4,49,0,0,0,10.0,20,10.0,16.510271058709126,21,24.714285714285715,18.68664539403708,45,16.311111111111117,41.0,20,41.0,0.4833333333333333,356538,0.0,0.0,34,0,0,7,0,0.0,41,48,37,449.0,159.0,27,22,37,2273,0.7425716128200293,8.241589672863482
5,37,0,0,0,10.0,20,10.0,15.386078663157468,80,14.1375,18.93936962661329,41,19.951219512195124,41.0,18,41.0,0.43333333333333335,350832,0.0,0.0,35,0,0,3,0,0.0,37,40,36,328.0,80.0,20,17,36,2887,1.0482199732214212,9.289809646084905
6,36,0,0,0,10.0,20,10.0,16.438691752691412,32,21.4375,19.463984178615764,24,23.5,40.99999999999999,16,41.0,0.5,349356,0.0,0.0,27,0,0,3,0,0.0,32,35,34,285.0,127.0,15,21,34,2106,0.5999525748193264,9.889762220904233
7,34,0,0,0,10.0,20,10.0,18.93665728040244,104,22.913461538461537,20.565210418802756,57,24.192982456140353,41.0,18,41.0,0.4666666666666666,341931,0.0,0.0,40,0,0,3,0,0.0,30,33,37,266.0,124.0,14,20,37,4700,0.649123527109623,10.538885748013854
8,37,0,0,0,10.0,20,10.0,21.103730677055328,118,25.559322033898304,22.6311542285067,41,33.73170731707317,41.0,17,41.0,0.4833333333333333,335686,0.0,0.0,34,0,0,4,0,0.0,34,38,30,250.0,133.0,14,23,30,5296,0.4871407952159643,11.026026543229818
9,30,0,0,0,10.000000000000002,20,10.0,21.336564291645587,31,23.774193548387093,21.311370336892963,59,16.050847457627118,41.0,12,41.0,0.5,331782,0.0,0.0,29,0,0,2,0,0.0,31,33,29,209.0,73.0,11,19,29,2376,0.4524276349693537,11.478454178199172
