index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,0,,47.0,0,,0.2,311974,0.0,0.0,7,0,0,0,0,0.0,460,460,158,0.0,0.0,0,0,158,200,5.629304984584451,5.629304984584451
1,158,0,0,0,10.0,20,10.0,16.0,0,,24.489361702127663,2,13.0,28.57142857142857,25,17.0,47.0,0,,0.275,310300,0.0,0.0,13,0,0,22,0,0.0,84,106,86,1584.0,630.0,88,70,86,651,5.504585104063153,11.133890088647604
2,86,0,0,0,10.0,20,10.0,16.0,0,,27.51114922813036,16,35.5,27.440860215053764,30,25.066666666666666,47.0,0,,0.3875,308066,0.0,0.0,16,0,0,15,0,0.0,30,45,56,459.0,404.0,28,58,56,1520,3.4651071485131983,14.598997237160802
3,56,0,0,0,10.0,20,10.0,16.0,0,,28.074397126731657,6,33.0,26.131887985546523,27,22.074074074074073,47.0,0,,0.3875,306252,0.0,0.0,13,0,0,11,0,0.0,29,40,37,384.0,108.0,25,31,37,994,2.2854196988046165,16.88441693596542
4,37,0,0,0,10.0,20,10.0,21.21495327102804,62,25.0,29.80573568628594,16,35.5,25.405855011008725,23,22.26086956521739,47.0,20,47.0,0.75,304555,0.0,0.0,26,0,0,14,0,0.0,22,36,30,287.0,129.0,19,18,30,3770,1.576940314844251,18.461357250809673
5,30,0,0,0,10.0,20,10.0,21.21495327102804,0,,30.668745265924805,16,34.0,23.54310400488357,60,20.116666666666667,47.0,20,47.0,0.6125,299514,0.0,0.0,30,0,0,12,0,0.0,21,33,24,246.0,84.0,17,13,24,2891,1.405738536268473,19.867095787078146
6,24,0,0,0,10.0,20,10.0,22.265265922521333,56,24.07142857142857,32.874724519198665,35,37.285714285714285,23.183404798931843,39,21.76923076923077,47.0,20,47.0,0.75,297521,0.0,0.0,31,0,0,10,0,0.0,21,31,24,204.0,94.0,13,11,24,4642,1.184940541163087,21.052036328241233
7,24,0,0,0,10.0,20,10.0,23.090110711449523,77,24.558441558441558,35.36882223001812,66,38.93939393939394,23.891157797855378,69,25.66666666666667,47.00000000000001,20,47.0,0.625,290603,0.0,0.0,35,0,0,7,0,0.0,19,26,20,162.0,89.0,9,15,20,7372,1.1246734876185656,22.176709815859795
8,20,0,0,0,10.0,20,10.0,22.546450496733964,16,16.0,36.18196131869328,47,38.68085106382978,23.38104575765311,45,20.911111111111108,47.00000000000001,20,47.0,0.625,286349,0.0,0.0,28,0,0,8,0,0.0,18,26,18,144.0,65.0,8,12,18,4155,0.7121722940355539,22.888882109895352
9,18,0,0,0,10.000000000000002,20,10.0,22.575814243959183,13,23.0,36.300868515738955,15,37.66666666666666,25.557172739934945,81,31.913580246913575,47.00000000000001,20,47.0,0.65,280477,0.0,0.0,24,0,0,6,0,0.0,20,26,19,150.0,24.0,10,8,19,4589,1.0880049970000982,23.97688710689545
10,19,0,0,0,10.000000000000002,20,10.0,22.16635499208347,12,16.0,36.39602361577335,10,38.0,27.97044660976205,95,35.23157894736842,47.0,20,47.0,0.625,275846,0.0,0.0,24,0,0,7,0,0.0,18,25,18,126.0,36.0,7,12,18,5059,1.4189382456243038,25.39582535251975
11,18,0,0,0,10.000000000000002,20,10.0,22.401366947568857,28,23.857142857142854,36.476040734119394,15,37.333333333333336,29.060995998045946,69,34.47826086956522,47.0,20,47.0,0.6125,272281,0.0,0.0,26,0,0,9,0,0.0,21,30,19,150.0,24.0,10,8,19,4747,1.0493543911725285,26.445179743692282
12,19,0,0,0,10.000000000000002,20,10.0,21.64294824521112,21,15.095238095238097,36.476040734119394,0,,29.42635699665484,114,30.614035087719298,46.99999999999999,20,47.0,0.5875,263678,0.0,0.0,25,0,0,4,0,0.0,21,25,16,144.0,33.0,8,11,16,4947,0.8250882178544998,27.270267961546782
13,16,0,0,0,10.000000000000002,20,10.0,21.34966301212663,4,8.0,36.61664420584868,58,37.0,30.049616424673573,44,36.22727272727273,47.0,20,47.0,0.6125,261281,0.0,0.0,22,0,0,8,0,0.0,17,25,20,144.0,54.0,8,8,20,4912,0.853851392865181,28.12411935441196
14,20,0,0,0,10.000000000000002,20,10.0,21.727929599098392,27,24.074074074074073,36.54481753888828,44,36.22727272727273,29.05738094727461,48,20.125,47.0,20,47.0,0.575,256102,0.0,0.0,31,0,0,5,0,0.0,21,26,19,165.0,60.0,10,10,19,4350,1.054846953600645,29.178966308012605
15,19,0,0,0,10.000000000000002,20,10.0,21.31591690351692,32,19.0625,36.5779393827238,5,38.0,28.819133819339253,39,26.179487179487182,46.99999999999999,20,47.0,0.6125,254085,0.0,0.0,22,0,0,5,0,0.0,25,30,24,204.0,78.0,13,6,24,2961,0.8511592485010624,30.03012555651367
16,24,0,0,0,10.000000000000002,20,10.0,20.663094606501726,10,8.5,36.76971517701972,17,39.0,27.798103631177124,50,19.14,46.99999999999999,20,47.0,0.625,250229,0.0,0.0,27,0,0,1,0,0.0,29,30,23,219.0,108.0,13,11,23,2845,0.8013268020004034,30.83145235851407
17,23,0,0,0,10.000000000000002,20,10.0,19.724328601890036,15,8.666666666666666,36.800746364785965,5,38.0,26.953542622705864,37,17.216216216216218,46.99999999999999,20,47.0,0.625,248234,0.0,0.0,25,0,0,2,0,0.0,27,29,24,216.0,93.0,12,11,24,2097,0.7029600609093904,31.53441241942346
18,24,0,0,0,10.000000000000002,20,10.0,18.086282624617017,30,8.666666666666666,37.20416962056139,54,38.53703703703704,26.338560517444268,49,21.10204081632653,47.0,20,47.0,0.625,227273,0.0,0.0,29,0,0,0,4,70.9997756866178,27,27,27,162.0,90.0,9,15,27,2624,0.6590583622455597,32.19347078166902
19,27,0,0,1,10.000000000000002,20,10.0,17.39535972963231,15,9.0,37.20416962056139,0,,26.338560517444268,0,,47.0,20,47.0,0.625,248514,0.0,0.1,22,0,0,0,7,283.54546783625733,30,30,23,234.0,87.0,13,14,23,1275,0.9466441590338944,33.140114940702915
20,23,0,0,0,10.000000000000002,20,10.0,16.33440137859136,25,8.8,37.20416962056139,0,,26.36390129257381,12,27.25,47.00000000000001,20,47.0,0.625,248061,0.0,0.1,25,0,0,8,7,167.543993993994,15,23,14,183.0,111.0,11,12,14,1687,0.4577409066259861,33.597855847328894
21,14,0,0,0,10.000000000000002,20,10.0,15.377452655745392,25,8.4,37.20416962056139,0,,26.568036998138176,3,53.0,47.0,20,47.0,0.625,247684,0.0,0.1,24,0,0,6,7,163.3191520467836,17,23,11,72.0,60.0,4,10,11,1509,0.5039645209908485,34.10182036831975
22,11,0,0,0,10.000000000000002,20,10.0,15.210987761029902,5,9.0,37.20416962056139,0,,27.209847761515146,9,52.33333333333334,47.0,20,47.0,0.625,247348,0.0,0.1,24,0,0,3,8,481.1822980875613,18,21,15,90.0,33.0,5,6,15,1656,0.4697072599083185,34.57152762822807
23,15,0,0,0,10.000000000000002,20,10.0,14.660481611318612,15,8.333333333333334,37.20416962056139,0,,26.973617945733285,7,16.0,46.99999999999999,20,47.0,0.625,247067,0.0,0.1,22,0,0,6,2,162.543993993994,19,25,17,135.0,78.0,9,6,17,1377,0.5478100366890429,35.11933766491711
24,17,0,0,0,10.000000000000002,20,10.0,14.343651684188092,10,9.0,37.20416962056139,0,,27.475850685612173,6,52.5,46.99999999999999,20,47.0,0.625,246824,0.0,0.1,22,0,0,2,8,641.7262920815554,23,25,19,114.0,72.0,8,9,19,1545,0.5349632874131203,35.654300952330225
25,19,0,0,0,10.000000000000002,20,10.0,13.570799314960615,25,8.6,37.20416962056139,0,,27.741015482888432,3,52.0,46.99999999999999,20,47.0,0.625,246645,0.0,0.1,23,0,0,0,3,159.3191520467836,25,25,21,129.0,93.0,8,11,21,1511,0.4077294562011957,36.06203040853143
26,21,0,0,0,10.000000000000002,20,10.0,13.438092779577653,5,9.0,37.20416962056139,0,,28.596521461543666,9,52.33333333333334,46.99999999999999,20,47.0,0.625,246239,0.0,0.1,22,0,0,2,2,314.63830409356734,23,25,19,111.0,102.0,7,14,19,1656,1.8664094489067795,37.928439857438214
27,19,0,0,0,10.000000000000002,20,10.0,12.637291096961087,30,8.5,37.20416962056139,0,,29.142584331694778,13,38.92307692307692,46.99999999999999,20,47.0,0.625,245768,0.0,0.1,25,0,0,2,1,157.3191520467836,24,26,19,144.0,93.0,8,11,19,1901,0.4113537315279245,38.33979358896613
28,19,0,0,0,10.000000000000002,20,10.0,12.110212496526804,25,8.6,37.20416962056139,0,,29.746059597715586,6,52.0,47.0,20,47.0,0.625,245672,0.0,0.1,24,0,0,4,1,157.3191520467836,23,27,21,129.0,168.0,8,11,21,1667,0.4373303968459368,38.77712398581207
29,21,0,0,0,10.000000000000002,20,10.0,11.640195063210244,25,8.4,37.20416962056139,0,,29.95409938177141,12,33.5,46.99999999999999,7,47.0,0.625,244782,0.0,0.1,22,0,0,4,0,0.0,22,26,20,162.0,171.0,9,12,20,1141,0.4683932177722454,39.24551720358431
30,20,0,0,0,10.000000000000002,20,10.0,11.347679954163569,20,8.75,37.20416962056139,0,,30.30349345648096,3,53.0,46.99999999999999,8,47.0,0.625,244343,0.0,0.1,17,0,0,4,0,0.0,21,25,21,129.0,81.0,8,12,21,910,0.5079957544803619,39.75351295806468
31,21,0,0,0,10.000000000000002,20,10.0,11.196085833662135,10,8.5,37.20416962056139,0,,30.662923402553915,3,52.0,47.0,8,47.0,0.625,243902,0.0,0.1,14,0,0,1,0,0.0,19,20,20,108.0,105.0,6,15,20,817,0.5655064061284065,40.319019364193075
32,20,0,0,0,10.000000000000002,20,10.0,11.017119418264318,15,9.0,37.20416962056139,0,,31.79695968298361,9,52.33333333333334,47.00000000000001,6,47.0,0.625,243205,0.0,0.1,17,0,0,2,0,0.0,22,24,19,93.0,117.0,6,14,19,1088,0.7115316204726696,41.03055098466575
33,19,0,0,0,10.000000000000002,20,10.0,10.845358089618935,10,8.0,37.20416962056139,0,,32.331421290768425,31,35.0,47.00000000000001,9,47.0,0.625,241562,0.0,0.1,14,0,0,3,0,0.0,20,23,21,111.0,111.0,7,12,21,1788,0.7414051610976458,41.7719561457634
34,21,0,0,0,10.000000000000002,20,10.0,10.56607783590207,25,8.8,37.20416962056139,0,,32.69572092405344,3,53.0,47.0,8,47.0,0.625,241111,0.0,0.1,18,0,0,1,0,0.0,28,29,23,183.0,120.0,11,10,23,955,0.4286502357572317,42.200606381520636
35,23,0,0,0,10.0,20,10.0,10.342455416085349,20,8.5,37.20416962056139,0,,33.08572585063056,3,53.0,47.00000000000001,11,47.0,0.625,240579,0.0,0.1,18,0,0,3,0,0.0,25,28,25,186.0,111.0,11,12,25,1046,0.6358837764710188,42.83649015799165
36,25,0,0,0,10.0,20,10.0,10.144665666440476,20,8.5,37.20416962056139,0,,33.08572585063056,0,,47.00000000000002,9,47.0,0.625,240233,0.0,0.1,17,0,0,7,0,0.0,19,26,23,135.0,135.0,10,15,23,793,0.6127768587321043,43.449267016723745
37,23,0,0,0,10.0,20,10.0,9.94424089368104,25,8.6,37.20416962056139,0,,32.01737757107174,10,17.0,47.00000000000001,13,47.0,0.625,239291,0.0,0.1,20,0,0,5,0,0.0,24,29,24,150.0,114.0,10,13,24,1196,0.6683477535843849,44.117614770308144
38,24,0,0,0,10.0,20,10.0,9.800062106316576,25,8.8,37.20416962056139,0,,31.60383961239933,10,26.0,47.00000000000001,10,47.0,0.625,238450,0.0,0.1,20,0,0,3,0,0.0,22,25,21,114.0,138.0,8,16,21,1150,0.586650762706995,44.70426553301514
39,21,0,0,0,10.0,20,10.0,9.628120015430829,25,8.4,37.20416962056139,0,,32.08300577144853,3,53.0,47.0,6,47.0,0.625,238043,0.0,0.1,19,0,0,3,0,0.0,26,29,23,150.0,63.0,10,11,23,851,0.5227626878768206,45.22702822089195
40,23,0,0,0,9.999999999999998,20,10.0,9.530133714674477,15,8.333333333333334,37.20416962056139,0,,32.59085248815744,3,53.0,47.0,11,47.0,0.625,237509,0.0,0.1,17,0,0,6,0,0.0,19,25,23,126.0,123.0,7,16,23,1001,0.7084826920181513,45.9355109129101
41,23,0,0,0,9.999999999999998,20,10.0,9.463159660506326,15,8.666666666666666,37.20416962056139,0,,33.610035108953554,6,52.5,47.00000000000001,8,47.0,0.625,236924,0.0,0.1,17,0,0,6,0,0.0,21,27,24,147.0,162.0,9,14,24,1021,0.5851056911051273,46.520616604015224
42,24,0,0,0,9.999999999999998,20,10.0,9.35474952022986,25,8.6,37.20416962056139,0,,35.10105899293205,17,44.352941176470594,47.00000000000001,16,47.0,0.625,236093,0.0,0.1,23,0,0,4,0,0.0,20,24,20,126.0,111.0,7,17,20,1921,0.5317083280533552,47.05232493206858
43,20,0,0,0,9.999999999999998,20,10.0,9.294014809056247,20,8.75,37.20416962056139,0,,35.99916688626032,6,52.5,47.0,15,47.0,0.625,235764,0.0,0.1,20,0,0,3,0,0.0,23,26,21,111.0,159.0,7,13,21,1395,0.5339987725019455,47.58632370457053
44,21,0,0,0,9.999999999999998,20,10.0,9.189209907627406,20,8.25,37.20416962056139,0,,36.921341172683775,6,53.0,47.0,20,47.0,0.6,235668,0.0,0.1,23,0,0,4,0,0.0,20,24,21,144.0,99.0,8,13,21,1623,0.4734650012105704,48.059788705781095
45,21,0,0,0,10.0,20,10.0,9.166057276658938,25,9.0,37.20416962056139,0,,37.83531485890553,6,53.0,47.0,14,47.0,0.625,235131,0.0,0.1,23,0,0,4,0,0.0,23,27,21,147.0,156.0,9,12,21,1401,0.5070490278303623,48.56683773361146
46,21,0,0,0,10.0,20,10.0,9.072630810119737,30,8.5,37.20416962056139,0,,38.706510156002174,6,52.5,47.0,20,47.0,0.625,234877,0.0,0.1,26,0,0,9,0,0.0,18,27,22,165.0,78.0,10,11,22,1710,0.6648826990276575,49.231720432639115
47,22,0,0,0,10.0,20,10.0,8.995087040139218,15,8.0,37.20416962056139,0,,39.934185071383745,9,52.33333333333334,46.99999999999999,20,47.0,0.625,234392,0.0,0.1,23,0,0,7,0,0.0,16,23,19,144.0,132.0,8,14,19,1731,0.4587140381336212,49.69043447077274
48,19,0,0,0,10.0,20,10.0,8.921099170009677,15,8.0,37.20416962056139,0,,39.01606285401407,34,36.588235294117645,46.99999999999999,7,47.0,0.6125,232512,0.0,0.1,15,0,0,4,0,0.0,18,22,22,126.0,96.0,7,12,22,1893,0.3737444411963224,50.06417891196906
49,22,0,0,0,10.0,20,10.0,8.876246593558433,15,8.333333333333334,37.20416962056139,0,,39.730034081424954,6,53.0,46.99999999999999,7,47.0,0.625,231943,0.0,0.1,18,0,0,6,0,0.0,19,25,24,147.0,114.0,9,13,24,972,0.4366986881941557,50.50087760016322
50,24,0,0,0,10.0,20,10.0,8.842042304014711,25,8.6,37.20416962056139,0,,40.44241901408246,6,53.0,46.99999999999999,11,47.0,0.625,231280,0.0,0.1,20,0,0,9,0,0.0,18,27,23,150.0,102.0,10,14,23,1250,0.4913463573902845,50.99222395755351
