index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
134,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
50,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
123,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
414,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
221,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
178,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
530,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
152,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
550,T37,T40,1,5,8,-1,-1,1,01T37@0,03T40@1,17,-1,-1,-1,1
41,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
549,T35,T37,1,9,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
560,T37,T40,1,10,25,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
502,T40,T40,1,1,13,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
565,T35,T37,1,1,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
548,T40,T35,1,11,17,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
464,T35,T35,1,8,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
551,T35,T35,1,11,17,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
552,T37,T40,1,5,8,-1,-1,1,01T37@0,03T40@1,17,-1,-1,-1,1
545,T40,T37,1,3,52,-1,-1,1,04T40@2,06T37@3,17,-1,-1,-1,3
489,T40,T40,1,1,13,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
544,T35,T35,1,11,17,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
561,T40,T35,1,3,52,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
559,T37,T40,1,5,9,-1,-1,1,01T37@0,02T40@1,17,-1,-1,-1,1
56,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
126,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
