,balance,assets,bankrupt,agent_id,step
0,21811.0,96.0,False,00T37@0,0.0
1,22295.0,424.29906542056085,False,00T37@0,5.0
2,22931.0,513.3270998416695,False,00T37@0,10.0
3,22723.0,1129.2162606582613,False,00T37@0,15.0
4,22793.0,701.7040482506976,False,00T37@0,20.0
5,22583.0,846.3939623228337,False,00T37@0,25.0
6,22508.0,707.3839977081784,False,00T37@0,30.0
7,22418.0,677.1227708042674,False,00T37@0,35.0
8,22323.0,674.1573543070963,False,00T37@0,40.0
9,22363.0,536.6422910663575,False,00T37@0,45.0
10,22303.0,499.4714806405149,False,00T37@0,50.0
11,22163.0,559.7744287109166,False,00T37@0,55.0
12,22078.0,587.5857011654558,False,00T37@0,60.0
13,21948.0,627.2003947782389,False,00T37@0,65.0
14,21973.0,516.0307482701661,False,00T37@0,70.0
15,21703.0,723.5052005826842,False,00T37@0,75.0
16,21578.0,778.4070346665753,False,00T37@0,80.0
17,21608.0,682.237760178758,False,00T37@0,85.0
18,21638.0,632.8161009351093,False,00T37@0,90.0
19,21731.0,200.0,False,01T37@0,0.0
20,21531.0,1058.3177570093458,False,01T37@0,5.0
21,22631.0,554.1588748020868,False,01T37@0,10.0
22,23507.0,191.84325213165226,False,01T37@0,15.0
23,23267.0,432.0256330861926,False,01T37@0,20.0
24,23143.0,409.26998287401534,False,01T37@0,25.0
25,23118.0,313.6919988540892,False,01T37@0,30.0
26,22898.0,475.41049372384066,False,01T37@0,35.0
27,22933.0,305.9040114402343,False,01T37@0,40.0
28,22803.0,368.3101765130397,False,01T37@0,45.0
29,22698.0,381.3657767686179,False,01T37@0,50.0
30,22608.0,402.2405930175541,False,01T37@0,55.0
31,22393.0,552.5925572586922,False,01T37@0,60.0
32,22283.0,585.4803553004149,False,01T37@0,65.0
33,22098.0,685.3193577858126,False,01T37@0,70.0
34,22103.0,613.3237444195324,False,01T37@0,75.0
35,21963.0,690.7256277332602,False,01T37@0,80.0
36,21773.0,793.6745900430411,False,01T37@0,85.0
37,21848.0,684.1255145244426,False,01T37@0,90.0
38,33172.0,0.0,False,02T40@1,0.0
39,32860.0,460.0311789888722,False,02T40@1,5.0
40,33512.0,1117.6163058885716,False,02T40@1,10.0
41,33130.0,2419.43417517349,False,02T40@1,15.0
42,33900.0,2920.1021012094434,False,02T40@1,20.0
43,33510.0,4621.257717562895,False,02T40@1,25.0
44,32945.0,6589.4340558011,False,02T40@1,30.0
45,32555.0,8354.705604611378,False,02T40@1,35.0
46,32175.0,10136.39519241246,False,02T40@1,40.0
47,31740.0,11984.589150986021,False,02T40@1,45.0
48,31370.0,13789.894926396755,False,02T40@1,50.0
49,30905.0,15691.090126598918,False,02T40@1,55.0
50,30470.0,17551.541266709686,False,02T40@1,60.0
51,30095.0,19364.303369198395,False,02T40@1,65.0
52,29635.0,21264.331959854928,False,02T40@1,70.0
53,29240.0,23083.60208857556,False,02T40@1,75.0
54,28800.0,24944.511090186053,False,02T40@1,80.0
55,28415.0,26760.73002220231,False,02T40@1,85.0
56,28245.0,28163.556402764967,False,02T40@1,90.0
57,33172.0,0.0,False,03T40@1,0.0
58,32407.0,858.2762377059772,False,03T40@1,5.0
59,31817.0,2372.880019871843,False,03T40@1,10.0
60,32546.0,2308.936638514728,False,03T40@1,15.0
61,33695.0,2324.8707906326017,False,03T40@1,20.0
62,33400.0,3777.0107292275866,False,03T40@1,25.0
63,33065.0,5392.578368426994,False,03T40@1,30.0
64,32765.0,7048.394015847951,False,03T40@1,35.0
65,32205.0,9023.935564748166,False,03T40@1,40.0
66,31730.0,10912.13458669677,False,03T40@1,45.0
67,31265.0,12799.056470722124,False,03T40@1,50.0
68,30960.0,14522.336327395333,False,03T40@1,55.0
69,30695.0,16207.834073400812,False,03T40@1,60.0
70,30310.0,18021.781542882567,False,03T40@1,65.0
71,29930.0,19837.498508413177,False,03T40@1,70.0
72,29590.0,21612.73865729001,False,03T40@1,75.0
73,29295.0,23029.380995127496,False,03T40@1,80.0
74,28870.0,24603.179481307117,False,03T40@1,85.0
75,28785.0,25261.631172361176,False,03T40@1,90.0
76,45856.0,0.0,False,04T40@2,0.0
77,45833.0,235.4310400488357,False,04T40@2,5.0
78,46183.0,0.0,False,04T40@2,10.0
79,45548.0,0.0,False,04T40@2,15.0
80,45289.0,0.0,False,04T40@2,20.0
81,45266.0,0.0,False,04T40@2,25.0
82,45066.0,0.0,False,04T40@2,30.0
83,44993.0,0.0,False,04T40@2,35.0
84,44559.0,0.0,False,04T40@2,40.0
85,44624.0,0.0,False,04T40@2,45.0
86,44483.0,0.0,False,04T40@2,50.0
87,44355.0,0.0,False,04T40@2,55.0
88,43994.0,0.0,False,04T40@2,60.0
89,43587.0,0.0,False,04T40@2,65.0
90,43330.0,0.0,False,04T40@2,70.0
91,43433.0,0.0,False,04T40@2,75.0
92,43673.0,0.0,False,04T40@2,80.0
93,43764.0,0.0,False,04T40@2,85.0
94,43962.0,0.0,False,04T40@2,90.0
95,45856.0,0.0,False,05T35@2,0.0
96,37187.0,1196.0810653710678,False,05T35@2,5.0
97,20268.0,7170.016652307349,False,05T35@2,10.0
98,5898.0,11668.362663088892,False,05T35@2,15.0
99,-29700.638888888887,14695.647000121746,True,05T35@2,20.0
100,-29700.638888888887,14695.647000121746,True,05T35@2,25.0
101,-29700.638888888887,14695.647000121746,True,05T35@2,30.0
102,-29700.638888888887,14695.647000121746,True,05T35@2,35.0
103,-29700.638888888887,14695.647000121746,True,05T35@2,40.0
104,-29700.638888888887,14695.647000121746,True,05T35@2,45.0
105,-29700.638888888887,14695.647000121746,True,05T35@2,50.0
106,-29700.638888888887,14695.647000121746,True,05T35@2,55.0
107,-29700.638888888887,14695.647000121746,True,05T35@2,60.0
108,-29700.638888888887,14695.647000121746,True,05T35@2,65.0
109,-29700.638888888887,14695.647000121746,True,05T35@2,70.0
110,-29700.638888888887,14695.647000121746,True,05T35@2,75.0
111,-29700.638888888887,14695.647000121746,True,05T35@2,80.0
112,-29700.638888888887,14695.647000121746,True,05T35@2,85.0
113,-29700.638888888887,14695.647000121746,True,05T35@2,90.0
114,55188.0,0.0,False,06T37@3,0.0
115,54717.0,1387.2327680830206,False,06T37@3,5.0
116,50084.0,6231.005477049787,False,06T37@3,10.0
117,45751.0,11190.324632394684,False,06T37@3,15.0
118,46643.0,10901.004465326572,False,06T37@3,20.0
119,48146.0,10635.383939041407,False,06T37@3,25.0
120,48383.0,11770.048036944287,False,06T37@3,30.0
121,46827.0,14623.860496682864,False,06T37@3,35.0
122,46397.0,15852.621646920936,False,06T37@3,40.0
123,46482.0,17342.134306701708,False,06T37@3,45.0
124,45404.0,19346.64121126713,False,06T37@3,50.0
125,46234.0,19019.847090848478,False,06T37@3,55.0
126,47655.0,17962.225725062046,False,06T37@3,60.0
127,47731.0,18210.3209928432,False,06T37@3,65.0
128,47457.0,19140.124910849958,False,06T37@3,70.0
129,47616.0,19520.0102726517,False,06T37@3,75.0
130,47062.0,20377.115027404703,False,06T37@3,80.0
131,48331.0,19203.27651048758,False,06T37@3,85.0
132,50460.0,17037.29699244031,False,06T37@3,90.0
