index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,25,0,0,0,10.000000000000002,20,10.0,25.304368287985447,72,26.61111111111111,25.39724758641849,67,27.537313432835823,36.0,14,36.0,0.65,270595,0.0,0.0,26,0,0,7,0,0.0,20,27,28,163.0,60.0,10,15,28,4465,42.000982478260994,502.1342697981745
17,28,0,0,0,10.000000000000002,20,10.0,25.15119032633801,28,23.142857142857146,26.22178827962814,37,37.8918918918919,36.0,17,36.0,0.65,269101,0.0,0.0,21,0,0,4,0,0.0,23,27,27,196.0,79.0,11,17,27,2862,34.5132115483284,536.6474813465028
18,27,0,0,0,10.000000000000002,20,10.0,25.310544397891054,117,25.794871794871803,26.22945711361173,18,26.444444444444446,36.0,15,36.0,0.65,263063,0.0,0.0,26,0,0,7,0,0.0,19,26,29,196.0,78.0,11,16,29,4234,30.226910375058647,566.8743917215617
19,29,0,0,0,10.000000000000002,20,10.0,25.142617154236067,10,18.0,25.41061907436493,32,13.375,36.0,14,36.0,0.65,261834,0.0,0.0,21,0,0,7,0,0.0,20,27,26,215.0,64.0,12,17,26,1312,33.987441573292024,600.8618332948536
20,26,0,0,0,10.000000000000002,20,10.0,25.081086092547164,26,24.153846153846153,24.53024778670433,34,12.823529411764708,36.00000000000001,18,36.0,0.65,260085,0.0,0.0,21,0,0,5,0,0.0,21,26,26,142.0,79.0,8,18,26,1912,29.115949109196663,629.9777824040502
21,26,0,0,0,10.000000000000002,20,10.0,25.134544887375665,81,25.382716049382715,23.445877639107547,57,15.12280701754386,36.0,13,36.0,0.65,254674,0.0,0.0,30,0,0,4,0,0.0,23,27,22,178.0,63.0,10,16,22,3586,30.75959205441177,660.737374458462
22,22,0,0,0,10.000000000000002,20,10.0,25.176332237696897,84,25.380952380952376,23.675403740554604,59,25.40677966101695,36.00000000000001,12,36.0,0.65,250452,0.0,0.0,27,0,0,4,0,0.0,21,25,26,161.0,39.0,9,13,26,4263,48.48346902802586,709.2208434864879
23,26,0,0,0,10.000000000000002,20,10.0,25.268640615063614,59,25.966101694915253,22.992756088036,44,15.954545454545455,36.00000000000001,16,36.0,0.65,246922,0.0,0.0,28,0,0,6,0,0.0,17,23,26,142.0,54.0,8,18,26,3010,26.50155161879957,735.7223951052873
24,26,0,0,0,10.000000000000002,20,10.0,25.15573362855875,34,23.64705882352941,23.500612792861986,65,27.0,36.0,15,36.0,0.65,244725,0.0,0.0,23,0,0,4,0,0.0,22,26,27,161.0,49.0,9,17,27,3299,31.880450857803226,767.6028459630908
25,27,0,0,0,10.000000000000002,20,10.0,25.059318114563823,40,24.0,23.01425715117933,35,16.6,35.99999999999999,14,36.0,0.65,242738,0.0,0.0,20,0,0,6,0,0.0,20,26,32,160.0,67.0,9,18,32,2245,32.4507215321064,800.0535674951972
26,32,0,0,0,10.000000000000002,20,10.0,24.899435864424706,10,18.0,22.38044657436678,27,11.888888888888891,36.0,14,36.0,0.65,241469,0.0,0.0,18,0,0,4,0,0.0,24,28,33,196.0,76.0,11,21,33,1205,37.847131149843335,837.9006986450404
27,33,0,0,0,10.000000000000002,20,10.0,24.72263687028619,82,23.86585365853659,21.34006836361061,64,14.40625,35.99999999999999,10,36.0,0.65,235760,0.0,0.0,27,0,0,4,0,0.0,24,28,28,182.0,81.0,11,22,28,3439,36.19773369655013,874.0984323415905
28,28,0,0,0,10.000000000000002,20,10.0,24.71799688970993,39,24.66666666666667,21.235975905083933,21,19.047619047619047,35.99999999999999,12,36.0,0.65,234619,0.0,0.0,20,0,0,3,0,0.0,25,28,25,197.0,49.0,11,17,25,1994,29.986655551940203,904.0850878935307
29,25,0,0,0,10.000000000000002,20,10.0,24.562988988926914,10,18.0,20.61601995042137,78,17.307692307692307,36.0,14,36.0,0.6666666666666666,231998,0.0,0.0,24,0,0,2,0,0.0,23,25,28,161.0,44.0,9,16,28,2234,31.594796845689416,935.6798847392199
30,28,0,0,0,10.000000000000002,20,10.0,24.35356174547812,67,23.13432835820895,19.90368210303417,43,12.534883720930234,36.0,13,36.0,0.65,226690,0.0,0.0,23,0,0,3,2,4.202884615384615,25,28,27,197.0,49.0,11,17,27,1951,35.06894425302744,970.7488289922476
31,27,0,0,1,10.000000000000002,20,10.0,24.33330504602837,25,24.0,21.78500808878009,51,37.98039215686274,36.0,16,36.0,0.65,230222,0.0,0.125,18,0,0,3,12,298.6928571428571,25,28,20,197.0,48.0,11,16,20,2713,33.49780082888901,1004.2466298211366
32,20,0,0,0,10.000000000000002,20,10.0,24.451589649307298,30,26.0,22.412515859661504,20,36.25,36.0,13,36.0,0.65,229698,0.0,0.125,18,0,0,1,7,209.62777777777774,17,18,14,92.0,42.0,6,14,14,2173,10.8767454251647,1015.1233752463013
33,14,0,0,0,10.000000000000002,20,10.0,24.41490194529425,24,23.83333333333333,22.412515859661504,0,,35.99999999999999,12,36.0,0.65,229095,0.0,0.125,16,0,0,4,12,523.7385204081633,13,17,10,36.0,36.0,2,12,10,1204,3.6013013515621424,1018.7246765978633
34,10,0,0,0,10.000000000000002,20,10.0,24.243380654965854,10,18.0,22.148997213854415,9,10.0,36.0,18,36.0,0.65,228868,0.0,0.125,17,0,0,1,6,289.9015567765568,19,20,9,39.0,21.0,3,7,9,1118,5.081868972629309,1023.8065455704927
35,9,0,0,0,10.0,11,10.0,24.063248650358076,10,18.0,23.268053836379405,30,37.5,35.99999999999999,17,36.0,0.5833333333333334,228484,0.0,0.125,16,0,0,0,6,87.41294642857143,19,19,10,36.0,21.0,2,7,10,2027,9.761905735358596,1033.5684513058513
36,10,0,0,0,10.0,9,10.0,23.80281602115747,14,18.0,23.4642805291126,5,38.0,35.99999999999999,15,36.0,0.4833333333333333,228443,0.0,0.125,13,0,0,0,4,300.14829059829066,19,19,11,36.0,24.0,2,8,11,1072,1.0191234555095434,1034.5875747613609
37,11,0,0,0,10.0,8,10.0,24.13957797538837,66,25.63636363636364,23.609946234835178,39,24.871794871794872,35.999999999999986,13,36.0,0.4833333333333333,227316,0.0,0.125,13,0,0,1,8,363.29444826007324,18,19,12,36.0,27.0,2,9,12,3210,3.186842139810324,1037.7744169011712
38,12,0,0,0,10.0,10,10.0,24.13957797538837,0,,24.678173919803285,32,36.0,35.999999999999986,17,36.0,0.4833333333333333,226242,0.0,0.125,13,0,0,3,6,301.6711451247165,19,22,14,89.0,21.0,5,7,14,1864,10.25166254863143,1048.0260794498026
39,14,0,0,0,9.999999999999998,14,10.0,23.955433882848485,10,18.0,24.39802338879613,9,14.0,35.99999999999998,17,36.0,0.4833333333333333,226110,0.0,0.125,12,0,0,3,2,2.0,17,20,16,56.0,30.0,4,10,16,1058,11.573947897180915,1059.6000273469836
40,16,0,0,0,9.999999999999998,9,10.0,24.196279610908448,19,28.0,24.720942112217735,24,28.875,35.99999999999998,11,36.0,0.3333333333333333,225544,0.0,0.125,13,0,0,4,3,205.62777777777774,17,21,18,56.0,36.0,4,12,18,1711,16.942725358530883,1076.5427527055144
41,18,0,0,0,9.999999999999998,14,10.0,24.326546850115115,11,27.72727272727273,25.25895472433763,15,36.0,35.99999999999998,15,36.0,0.4,225084,0.0,0.125,15,0,0,1,5,455.283950617284,22,23,14,59.0,39.0,5,13,14,1525,21.57770351320505,1098.1204562187197
42,14,0,0,0,10.0,9,10.0,24.231082503868198,7,20.571428571428573,25.99421710354768,16,39.0,35.999999999999986,15,36.0,0.4,224763,0.0,0.125,12,0,0,2,0,0.0,16,18,13,34.0,36.0,2,12,13,1398,14.671599242836235,1112.7920554615557
43,13,0,0,0,10.0,12,10.0,23.87544383926436,15,18.0,28.081932862645512,63,37.0,35.99999999999998,16,36.0,0.3333333333333333,222802,0.0,0.125,16,0,0,3,0,0.0,16,19,10,34.0,33.0,2,11,10,3297,12.14645841345191,1124.9385138750076
44,10,0,0,0,9.999999999999998,10,10.0,23.927404784397286,4,27.0,28.93567373531343,34,36.441176470588225,35.99999999999998,14,36.0,0.4,221840,0.0,0.125,13,0,0,1,0,0.0,17,18,9,21.0,24.0,2,8,9,1951,14.240395901724696,1139.1789097767326
45,9,0,0,0,9.999999999999998,20,10.0,23.822285568732344,7,20.571428571428573,28.93567373531343,0,,35.999999999999986,14,36.0,0.5,221661,0.0,0.125,17,0,0,3,0,0.0,14,17,7,18.0,24.0,1,8,7,848,4.719035172834992,1143.8979449495673
46,7,0,0,0,9.999999999999998,20,10.0,23.822285568732344,0,,29.093997412435087,6,37.0,35.999999999999986,20,36.0,0.65,221902,0.0,0.125,17,0,0,3,0,0.0,15,18,5,18.0,18.0,1,6,5,1142,2.980614595115185,1146.8785595446825
47,5,0,0,0,10.0,20,10.0,23.54651804540995,10,18.0,29.093997412435087,0,,35.99999999999999,20,36.0,0.65,221677,0.0,0.125,19,0,0,0,0,0.0,19,19,7,36.0,9.0,2,3,7,1100,1.855669468641281,1148.7342290133238
48,7,0,0,0,9.999999999999998,20,10.0,23.515246421071865,29,23.310344827586214,29.093997412435087,0,,36.0,20,36.0,0.65,221813,0.0,0.125,21,0,0,1,0,0.0,15,16,9,54.0,12.0,3,4,9,1596,2.924802651628852,1151.6590316649526
49,9,0,0,0,9.999999999999998,20,10.0,23.248957940869413,10,18.0,30.126367547589368,32,39.0,36.0,20,36.0,0.65,221723,0.0,0.125,17,0,0,0,0,0.0,20,20,9,71.0,15.0,4,5,9,2348,11.895619757473467,1163.554651422426
50,9,0,0,0,9.999999999999998,20,10.0,22.67752213787559,17,16.411764705882348,30.320882879765065,7,38.0,36.0,20,36.0,0.65,221640,0.0,0.125,19,0,0,0,0,0.0,19,19,9,36.0,21.0,2,7,9,1465,0.6859831996262074,1164.2406346220525
51,9,0,0,0,9.999999999999998,20,10.0,22.12132266556443,15,15.333333333333336,30.320882879765065,0,,36.00000000000001,20,36.0,0.65,221549,0.0,0.125,18,0,0,0,0,0.0,16,16,8,18.0,24.0,1,8,8,1150,3.1501074992120266,1167.3907421212646
52,8,0,0,0,9.999999999999998,20,10.0,21.90240285125505,10,18.0,30.992117669575478,22,38.77272727272727,36.00000000000001,20,36.0,0.5,221435,0.0,0.125,18,0,0,0,0,0.0,19,19,8,35.0,18.0,2,6,8,1953,7.852469669654965,1175.243211790919
53,8,0,0,0,9.999999999999998,20,10.0,21.90240285125505,0,,31.69110967172981,30,37.5,36.00000000000001,20,36.0,0.4666666666666666,221250,0.0,0.125,17,0,0,0,0,0.0,18,18,8,34.0,18.0,2,6,8,2045,5.538220668211579,1180.7814324591307
54,8,0,0,0,9.999999999999998,20,10.0,22.215142878269507,14,26.0,31.69110967172981,0,,36.00000000000001,20,36.0,0.5,220951,0.0,0.125,19,0,0,1,0,0.0,19,20,6,36.0,18.0,2,6,6,1284,1.3049729801714423,1182.0864054393026
55,6,0,0,0,9.999999999999998,20,10.0,22.607140992228548,12,28.0,31.933745308193764,15,36.0,36.00000000000001,20,36.0,0.5,221037,0.0,0.125,18,0,0,0,0,0.0,16,16,4,18.0,15.0,1,5,4,1796,1.4832763820886612,1183.569681821391
56,4,0,0,0,9.999999999999998,20,10.0,22.607140992228548,0,,31.933745308193764,0,,36.00000000000001,20,36.0,0.5,221124,0.0,0.125,16,0,0,0,0,0.0,18,18,4,34.0,6.0,2,2,4,920,5.496221542358398,1189.0659033637496
57,4,0,0,0,10.0,20,10.0,23.38345977819928,32,27.25,32.17317875294385,15,36.0,36.00000000000001,20,36.0,0.65,221150,0.0,0.125,17,0,0,0,0,0.0,20,20,5,36.0,6.0,2,2,5,2332,0.24452868662774566,1189.3104320503771
58,5,0,0,0,10.0,20,10.0,23.088057318205852,10,18.0,32.466046097255244,19,36.0,36.00000000000001,20,36.0,0.5,221154,0.0,0.125,19,0,0,0,0,0.0,18,18,3,52.0,6.0,3,2,3,1784,5.818747479468584,1195.1291795298455
59,3,0,0,0,10.0,20,10.0,23.088057318205852,0,,32.98230651690253,20,38.75,36.0,20,36.0,0.5,220727,0.0,0.125,18,0,0,0,0,0.0,18,18,4,18.0,6.0,1,2,4,1695,0.24514228850603104,1195.3743218183515
60,4,0,0,0,10.0,20,10.0,23.088057318205852,0,,33.19959332487737,17,36.0,36.0,5,36.0,0.65,220274,0.0,0.125,12,0,0,0,0,0.0,18,18,6,36.0,6.0,2,2,6,992,0.2723406441509724,1195.6466624625027
61,6,0,0,0,10.0,20,10.0,23.080845683431672,27,23.037037037037038,33.19959332487737,0,,36.0,11,36.0,0.65,219893,0.0,0.125,14,0,0,2,0,0.0,9,11,5,54.0,9.0,3,3,5,1218,0.6732910554856062,1196.3199535179883
62,5,0,0,0,10.0,20,10.0,22.801548884785408,10,18.0,33.30995389132492,5,38.0,36.0,6,36.0,0.5,219607,0.0,0.125,11,0,0,2,0,0.0,7,9,6,36.0,9.0,2,3,6,786,1.5875075962394476,1197.9074611142278
63,6,0,0,0,10.0,20,10.0,22.705012869186202,21,21.952380952380953,33.69804534608342,33,36.0,36.0,7,36.0,0.5,219100,0.0,0.125,12,0,0,4,0,0.0,7,11,7,36.0,12.0,2,4,7,2101,1.0608326718211174,1198.9682937860491
64,7,0,0,0,10.0,20,10.0,22.64730833611149,21,22.190476190476193,33.69804534608342,0,,36.0,9,36.0,0.65,218787,0.0,0.125,15,0,0,0,0,0.0,2,2,4,36.0,15.0,2,5,4,990,0.5152320973575115,1199.4835258834066
65,4,0,0,0,10.0,20,10.0,22.386993580018267,10,18.0,33.80005276195018,5,38.0,36.0,9,36.0,0.5,218450,0.0,0.125,15,0,0,0,0,0.0,1,1,6,18.0,9.0,1,3,6,894,0.972238827496767,1200.4557647109034
66,6,0,0,0,10.0,20,10.0,22.386993580018267,0,,34.42921860898525,41,37.34146341463415,36.00000000000001,10,36.0,0.65,217624,0.0,0.125,15,0,0,0,0,0.0,3,3,4,52.0,9.0,3,3,4,2091,4.4546279050409785,1204.9103926159441
67,4,0,0,0,10.0,20,10.0,22.12995399920103,10,18.0,34.62746574867801,30,36.0,36.00000000000001,4,36.0,0.4833333333333333,216774,0.0,0.125,11,0,0,0,0,0.0,1,1,6,18.0,9.0,1,3,6,1604,0.16785277985036373,1205.0782453957945
68,6,0,0,0,10.0,20,10.0,22.745669881399678,18,28.0,35.299337383052276,51,38.117647058823536,36.00000000000001,11,36.0,0.3333333333333333,214578,0.0,0.125,17,0,0,0,0,0.0,3,3,5,54.0,9.0,3,3,5,3044,0.4927820600569248,1205.5710274558514
69,5,0,0,0,10.0,20,10.0,22.745669881399678,0,,35.299337383052276,0,,36.00000000000001,5,36.0,0.3333333333333333,214333,0.0,0.125,11,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,380,0.4863538183271885,1206.0573812741784
70,5,0,0,0,10.0,20,10.0,22.861608421976968,21,23.714285714285715,35.299337383052276,0,,36.00000000000001,12,36.0,0.3333333333333333,213956,0.0,0.125,15,0,0,0,0,0.0,2,2,8,36.0,9.0,2,3,8,1130,0.4044023472815752,1206.4617836214602
71,8,0,0,0,10.0,20,10.0,23.28008988481521,14,28.0,35.299337383052276,0,,36.00000000000001,10,36.0,0.3333333333333333,213629,0.0,0.125,14,0,0,0,0,0.0,3,3,11,54.0,15.0,3,5,11,952,1.3385414928197858,1207.80032511428
72,11,0,0,0,10.0,20,10.0,23.69726145055337,15,28.0,35.41050253424105,28,36.357142857142854,36.00000000000001,14,36.0,0.3333333333333333,213545,0.0,0.125,18,0,0,0,0,0.0,2,2,7,36.0,27.0,2,9,7,2142,2.7494471073150635,1210.549772221595
73,7,0,0,0,10.0,20,10.0,23.26308935987727,5,10.0,35.457970892955665,21,36.0,36.0,15,36.0,0.3333333333333333,213394,0.0,0.125,16,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,1546,1.6954463459551334,1212.2452185675502
74,8,0,0,0,10.0,20,10.0,23.927059316666245,31,26.967741935483872,35.74789959628363,24,38.583333333333336,35.99999999999999,14,36.0,0.4833333333333333,212820,0.0,0.125,18,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,2466,0.6402397733181715,1212.8854583408686
75,9,0,0,0,10.0,20,10.0,23.569295046062635,10,18.0,36.17294638297007,58,37.879310344827594,35.99999999999999,13,36.0,0.3333333333333333,210616,0.0,0.125,18,0,0,0,0,0.0,3,3,8,52.0,18.0,3,6,8,3045,3.4618623703718185,1216.3473207112402
76,8,0,0,0,10.0,20,10.0,23.569295046062635,0,,36.17294638297007,0,,35.99999999999999,17,36.0,0.3333333333333333,210090,0.0,0.125,15,0,0,0,0,0.0,1,1,5,18.0,21.0,1,7,5,812,0.3512680362910032,1216.6985887475312
77,5,0,0,0,10.0,20,10.0,23.569295046062635,0,,36.17294638297007,0,,36.0,9,36.0,0.3333333333333333,209775,0.0,0.125,11,0,0,0,0,0.0,1,1,7,18.0,12.0,1,4,7,524,0.3848313838243485,1217.0834201313555
78,7,0,0,0,10.0,20,10.0,24.02276203833817,17,28.0,36.1884482954744,5,37.0,36.00000000000001,15,36.0,0.3333333333333333,209730,0.0,0.125,18,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,1401,0.541661174967885,1217.6250813063236
79,6,0,0,0,10.0,20,10.0,24.363336853748226,14,28.0,36.1884482954744,0,,36.0,20,36.0,0.3333333333333333,209638,0.0,0.125,18,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1312,0.8288315292447805,1218.4539128355682
80,6,0,0,0,10.0,20,10.0,24.73997963119368,17,28.0,36.1884482954744,0,,36.0,20,36.0,0.3333333333333333,209605,0.0,0.125,18,0,0,0,0,0.0,3,3,5,39.0,9.0,3,3,5,1396,1.5482092592865229,1220.0021220948547
81,5,0,0,0,10.0,20,10.0,24.73997963119368,0,,36.177366696287386,15,36.0,36.0,17,36.0,0.35000000000000003,209524,0.0,0.125,17,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1352,0.17685977555811405,1220.1789818704128
82,5,0,0,0,10.0,20,10.0,25.116492288354262,29,27.03448275862069,36.40174314786069,51,37.411764705882355,36.0,12,36.0,0.5,209398,0.0,0.125,20,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,3324,0.2605304159224033,1220.4395122863352
83,5,0,0,0,10.0,20,10.0,24.61725230609527,12,18.0,36.60996941634067,22,39.0,35.99999999999999,10,36.0,0.4833333333333333,208904,0.0,0.125,15,0,0,0,0,0.0,3,3,3,53.0,6.0,3,2,3,1634,2.4216391555964947,1222.8611514419315
84,3,0,0,0,10.0,20,10.0,24.213638857619067,10,18.0,36.617706113583466,5,37.0,35.99999999999999,8,36.0,0.3333333333333333,208841,0.0,0.125,15,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,853,0.19076590426266196,1223.0519173461944
85,4,0,0,0,10.0,20,10.0,24.49840756660873,12,28.0,36.617706113583466,0,,35.99999999999999,16,36.0,0.3333333333333333,208665,0.0,0.125,18,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,1112,0.3214218281209469,1223.373339174315
86,6,0,0,0,10.0,20,10.0,24.64042477673635,15,26.0,36.617706113583466,0,,35.99999999999999,16,36.0,0.3333333333333333,208547,0.0,0.125,15,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1166,0.3158074989914894,1223.6891466733068
87,4,0,0,0,10.0,20,10.0,24.7618621012046,14,26.0,36.617706113583466,0,,36.0,11,36.0,0.3333333333333333,208360,0.0,0.125,15,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,960,0.2840326949954033,1223.9731793683022
88,5,0,0,0,10.0,20,10.0,25.03509474003939,13,28.0,36.54134557314497,32,36.0,36.0,19,36.0,0.3333333333333333,208233,0.0,0.125,17,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2400,0.27416335232555866,1224.2473427206278
89,5,0,0,0,10.000000000000002,20,10.0,25.1235838418103,14,26.0,36.49854687125986,20,36.0,36.0,14,36.0,0.3333333333333333,208098,0.0,0.125,15,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1788,0.2970976158976555,1224.5444403365257
90,5,0,0,0,10.000000000000002,20,10.0,25.20462989442239,14,26.0,36.60324694567307,50,37.08,36.0,11,36.0,0.3333333333333333,206443,0.0,0.125,18,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,2814,0.23472668789327145,1224.7791670244187
91,7,0,0,0,10.0,20,10.0,25.20462989442239,0,,36.560623854889506,19,36.0,36.00000000000001,20,36.0,0.4833333333333333,206258,0.0,0.125,18,0,0,0,0,0.0,2,2,9,36.0,15.0,2,5,9,1604,0.7073661331087351,1225.4865331575274
92,9,0,0,0,10.0,20,10.0,24.712018882677,10,18.0,36.743112131105214,24,38.583333333333336,36.00000000000001,15,36.0,0.3333333333333333,205612,0.0,0.125,15,0,0,0,0,0.0,2,2,7,36.0,21.0,2,7,7,1846,0.9442090000957252,1226.4307421576234
93,7,0,0,0,10.0,20,10.0,25.048377112959265,15,28.0,36.90904980483806,19,39.0,36.0,20,36.0,0.3333333333333333,205433,0.0,0.125,18,0,0,0,0,0.0,1,1,10,18.0,18.0,1,6,10,2081,0.9491182267665864,1227.3798603843898
94,10,0,0,0,10.0,20,10.0,25.580149225934363,29,28.0,36.90904980483806,0,,36.0,20,36.0,0.3333333333333333,205403,0.0,0.125,19,0,0,1,0,0.0,1,2,11,36.0,24.0,2,8,11,1732,0.5978535134345293,1227.9777138978245
95,11,0,0,0,10.0,20,10.0,25.62190747288482,16,26.0,37.16194848478332,32,39.0,36.0,20,36.0,0.3333333333333333,205067,0.0,0.125,17,0,0,1,0,0.0,1,2,12,36.0,27.0,2,9,12,2584,0.6043983697891235,1228.5821122676136
96,12,0,0,0,10.000000000000002,20,10.0,25.62190747288482,0,,37.16194848478332,0,,36.0,20,36.0,0.3333333333333333,204846,0.0,0.125,17,0,0,0,0,0.0,2,2,11,34.0,30.0,2,10,11,920,1.4685235153883696,1230.0506357830018
97,11,0,0,0,10.000000000000002,20,10.0,25.62190747288482,0,,37.30436875111989,20,39.0,35.99999999999999,20,36.0,0.3333333333333333,204936,0.0,0.125,16,0,0,0,1,0.060256410256410264,1,1,9,18.0,30.0,1,10,9,920,0.3082193937152624,1230.358855176717
98,9,0,0,0,10.000000000000002,20,10.0,25.846123081598105,29,26.96551724137931,37.12935415711804,36,36.0,35.99999999999999,15,36.0,0.3333333333333333,200207,0.0,0.125,19,0,0,0,2,4.543121693121694,1,1,8,18.0,24.0,1,8,8,1522,0.4701341353356838,1230.8289893120527
