index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
226,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
244,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
31,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
580,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
219,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
582,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
259,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
445,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
41,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
725,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
427,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
721,T35,T40,1,1,13,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
211,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
279,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
700,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
702,T35,T40,1,1,13,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
130,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
728,T35,T40,1,7,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
731,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
422,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
730,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
385,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
780,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
729,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
783,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
727,T35,T40,1,1,13,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
417,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
62,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
82,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
253,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
525,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
278,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
708,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
487,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
782,T22,T35,2,5,37,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
808,T22,T35,2,5,37,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
403,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
703,T35,T35,2,10,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
714,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
230,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
764,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
534,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
825,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
563,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
816,T35,T40,3,8,14,2,-1,2,03T35@1,04T40@2,17,3,-1,-1,2
137,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
330,T40,OTHER,3,2,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
820,T22,T35,3,5,37,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
860,T22,T35,3,5,37,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
431,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
201,T40,OTHER,3,2,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
55,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
540,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
15,T35,OTHER,3,5,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
812,T35,T35,3,8,14,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
717,T35,T35,3,12,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
248,T40,OTHER,3,3,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
719,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
778,T35,T40,3,1,13,1,-1,1,03T35@1,04T40@2,17,3,-1,-1,2
736,T35,T35,3,9,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
263,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
334,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
192,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
50,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
233,T40,OTHER,3,3,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
372,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
577,T40,OTHER,4,6,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
706,T35,T35,4,1,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
579,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
828,T35,T35,4,9,14,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
196,T40,OTHER,4,1,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
121,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
809,T20,T22,4,17,18,2,-1,2,00T20@0,02T22@1,2,4,-1,-1,1
724,T35,T35,4,9,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
510,T35,OTHER,4,4,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
466,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
225,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
805,T22,T35,4,8,18,2,-1,2,01T22@0,03T35@1,2,4,-1,-1,1
784,T22,T35,4,12,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
323,T40,OTHER,4,1,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
47,T40,OTHER,4,1,36,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
286,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
486,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
258,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
779,T35,T35,4,8,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
203,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
65,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
880,T35,T40,4,1,13,4,-1,4,03T35@1,04T40@2,17,4,-1,-1,2
204,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
383,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
287,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
242,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
763,T35,T35,5,11,12,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
642,T40,OTHER,5,2,36,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
891,T35,T35,5,12,12,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
356,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
115,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
885,T35,T40,5,8,14,4,-1,4,03T35@1,04T40@2,17,5,-1,-1,2
