,balance,assets,bankrupt,agent_id,step
0,37663.0,90.0,False,00T20@0,0.0
1,37597.0,415.55118563110415,False,00T20@0,5.0
2,37439.0,630.0000000000001,False,00T20@0,10.0
3,37473.0,935.2184265775737,False,00T20@0,15.0
4,37733.0,1015.7297748329247,False,00T20@0,20.0
5,37993.0,1095.5338630310746,False,00T20@0,25.0
6,38279.0,1099.1820557093033,False,00T20@0,30.0
7,38435.0,1335.0119784057292,False,00T20@0,35.0
8,38547.0,1525.5330329963517,False,00T20@0,40.0
9,38467.0,1619.1114278436614,False,00T20@0,45.0
10,38717.0,1746.7752213787558,False,00T20@0,50.0
11,38535.0,1949.9999999999993,False,00T20@0,55.0
12,38213.0,2457.792515863853,False,00T20@0,60.0
13,38247.0,2510.0,False,00T20@0,65.0
14,37875.0,2950.0,False,00T20@0,70.0
15,37603.0,3290.0,False,00T20@0,75.0
16,37083.0,3810.0,False,00T20@0,80.0
17,36865.0,4180.0,False,00T20@0,85.0
18,36355.0,4690.000000000001,False,00T20@0,90.0
19,35953.0,5160.0,False,00T20@0,95.0
20,35493.0,5620.0,False,00T20@0,100.0
21,35271.0,5910.0,False,00T20@0,105.0
22,37643.0,190.0,False,01T22@0,0.0
23,37747.0,371.1023712622082,False,01T22@0,5.0
24,37730.0,279.7855295566458,False,01T22@0,10.0
25,35229.0,350.2426961973041,False,01T22@0,15.0
26,32374.0,421.13520529566034,False,01T22@0,20.0
27,31170.0,290.59318114563825,False,01T22@0,25.0
28,31197.0,313.5356174547813,False,01T22@0,30.0
29,31279.0,1010.6564433150394,False,01T22@0,35.0
30,32597.0,0.0,False,01T22@0,40.0
31,32545.0,258.22285568732343,False,01T22@0,45.0
32,32610.0,821.0357526877701,False,01T22@0,50.0
33,32880.0,1202.9641906036557,False,01T22@0,55.0
34,33232.0,1663.075954956204,False,01T22@0,60.0
35,34041.0,1473.219614801096,False,01T22@0,65.0
36,34573.0,1723.1741979603644,False,01T22@0,70.0
37,35701.0,1489.8805225795074,False,01T22@0,75.0
38,36565.0,1584.9188186092333,False,01T22@0,80.0
