index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.16666666666666666,326316,0.0,0.0,5,0,0,98,0,0.0,464,562,136,0.0,0.0,0,0,136,200,24.145655727013946,24.145655727013946
1,136,0,0,0,10.0,20,10.0,16.0,0,,22.0752688172043,48,15.583333333333336,34.0,0,,0.3333333333333333,323906,0.0,0.0,11,0,0,6,0,0.0,129,135,132,2250.0,198.0,125,11,132,948,19.38077014125884,43.52642586827278
2,132,0,0,0,10.0,20,10.0,12.433734939759034,38,8.210526315789473,17.537201684604586,130,14.615384615384615,34.0,0,,0.31666666666666665,312840,0.0,0.0,23,0,0,11,0,0.0,69,80,32,1259.0,393.0,70,62,32,2412,6.235756356269121,49.7621822245419
3,32,0,0,0,10.0,20,10.0,11.910271546635187,10,8.0,16.58909415055482,133,15.218045112781956,34.0,20,34.0,0.31666666666666665,301744,0.0,0.0,25,0,0,6,0,0.0,24,30,35,360.0,201.0,20,12,35,2984,3.75794511847198,53.52012734301389
4,35,0,0,0,10.0,20,10.0,11.602956705385427,9,9.0,16.102547965984087,141,15.092198581560286,34.0,14,34.0,0.3333333333333333,290293,0.0,0.0,24,0,0,8,0,0.0,24,32,35,381.0,204.0,22,13,35,2885,4.029612818732858,57.54974016174674
5,35,0,0,0,10.0,20,10.0,11.302755256207687,10,9.0,15.884549630490785,77,14.779220779220779,34.0,18,34.0,0.31666666666666665,285454,0.0,0.0,18,0,0,5,0,0.0,26,31,34,378.0,207.0,21,14,34,2040,3.9754961151629686,61.525236276909716
6,34,0,0,0,10.0,20,10.0,13.440160390535402,30,19.0,15.693729676671287,84,14.738095238095234,34.00000000000001,13,34.0,0.3333333333333333,280138,0.0,0.0,21,0,0,4,0,0.0,27,31,30,363.0,204.0,21,13,30,2450,3.4710141718387604,64.99625044874847
7,30,0,0,0,10.0,20,10.0,12.436379056176465,22,8.0,15.505382107826627,102,14.666666666666664,34.00000000000001,16,34.0,0.3333333333333333,272578,0.0,0.0,22,0,0,7,0,0.0,23,30,30,327.0,183.0,19,11,30,2416,3.1150189638137817,68.11126941256225
8,30,0,0,0,10.0,20,10.0,13.33687131627462,10,23.0,15.422044277448665,87,14.942528735632186,34.00000000000001,17,34.0,0.3333333333333333,267364,0.0,0.0,19,0,0,4,0,0.0,25,29,30,324.0,186.0,18,12,30,2308,2.728994458913803,70.84026387147605
9,30,0,0,0,10.000000000000002,20,10.0,13.630695881784888,84,14.0,15.39236613829249,40,15.0,34.0,14,34.0,0.3333333333333333,263913,0.0,0.0,19,0,0,6,0,0.0,23,29,30,327.0,183.0,19,11,30,2452,2.9091677982360125,73.74943166971207
