,balance,assets,bankrupt,agent_id,step
0,31853.0,170.0,False,00T26@0,0.0
1,31393.0,644.2570496038381,False,00T26@0,5.0
2,32896.0,177.7277276662381,False,00T26@0,10.0
3,32486.0,257.31950951493764,False,00T26@0,15.0
4,31742.0,366.5875445614285,False,00T26@0,20.0
5,31682.0,817.1960217990726,False,00T26@0,25.0
6,31252.0,1406.1910490479127,False,00T26@0,30.0
7,30702.0,2115.186076296753,False,00T26@0,35.0
8,30212.0,2764.181103545594,False,00T26@0,40.0
9,29842.0,3293.1761307944344,False,00T26@0,45.0
10,29842.0,3334.514837879133,False,00T26@0,50.0
11,29842.0,3334.514837879133,False,00T26@0,55.0
12,29402.0,3914.4304618581127,False,00T26@0,60.0
13,28942.0,4514.346085837093,False,00T26@0,65.0
14,28442.0,5166.981311995979,False,00T26@0,70.0
15,27952.0,5815.976339244819,False,00T26@0,75.0
16,27432.0,6494.97136649366,False,00T26@0,80.0
17,26902.0,7183.966393742501,False,00T26@0,85.0
18,26402.0,7842.961420991342,False,00T26@0,90.0
19,25792.0,8611.956448240182,False,00T26@0,95.0
20,25312.0,9250.951475489022,False,00T26@0,100.0
21,24872.0,9849.946502737865,False,00T26@0,105.0
22,24482.0,10398.941529986703,False,00T26@0,110.0
23,24002.0,11031.57675614559,False,00T26@0,115.0
24,23462.0,11727.391882849453,False,00T26@0,120.0
25,22952.0,12396.386910098294,False,00T26@0,125.0
26,22522.0,12982.20203680216,False,00T26@0,130.0
27,22342.0,13219.44024661174,False,00T26@0,135.0
28,22302.0,13272.159848791647,False,00T26@0,140.0
29,31873.0,90.0,False,01T35@0,0.0
30,30185.0,630.0,False,01T35@0,5.0
31,28653.0,1100.0000000000002,False,01T35@0,10.0
32,26537.0,1540.0000000000002,False,01T35@0,15.0
33,11076.0,1900.0,False,01T35@0,20.0
34,7328.0,2484.9789059947448,False,01T35@0,25.0
35,6359.0,3331.7568174392577,False,01T35@0,30.0
36,5909.0,3781.7568174392577,False,01T35@0,35.0
37,5399.0,4291.756817439257,False,01T35@0,40.0
38,4849.0,4841.756817439258,False,01T35@0,45.0
39,4439.0,5251.756817439257,False,01T35@0,50.0
40,3959.0,5731.756817439259,False,01T35@0,55.0
41,3399.0,6291.756817439256,False,01T35@0,60.0
42,2859.0,6831.756817439256,False,01T35@0,65.0
43,2359.0,7331.756817439255,False,01T35@0,70.0
44,1849.0,7841.756817439256,False,01T35@0,75.0
45,1369.0,8321.756817439256,False,01T35@0,80.0
46,899.0,8791.756817439256,False,01T35@0,85.0
47,399.0,9291.756817439258,False,01T35@0,90.0
48,9.0,9681.756817439256,False,01T35@0,95.0
49,-41659.444444444445,9981.756817439256,True,01T35@0,100.0
50,-41659.444444444445,9981.756817439258,True,01T35@0,105.0
51,-41659.444444444445,9981.756817439258,True,01T35@0,110.0
52,-41659.444444444445,9981.756817439256,True,01T35@0,115.0
53,-41659.444444444445,9981.756817439256,True,01T35@0,120.0
54,-41659.444444444445,9981.756817439262,True,01T35@0,125.0
