index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
306,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
196,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
331,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
64,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
379,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
448,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
695,T35,T35,1,12,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
25,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
38,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
612,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
75,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
690,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
165,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
696,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
570,T35,T41,1,10,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
104,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
562,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
569,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
743,T35,T35,2,8,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
740,T35,T41,2,10,14,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
729,T35,T41,2,10,14,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
685,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
672,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
702,T35,T35,2,10,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
655,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
664,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
712,T35,T35,2,10,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
338,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
639,T35,T41,2,10,16,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
680,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
638,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
694,T26,T35,2,10,25,-1,-1,1,00T26@0,03T35@1,17,-1,-1,-1,1
290,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
585,T35,T35,2,4,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
574,T35,T35,2,12,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
317,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
193,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
770,T35,T35,2,18,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
774,T35,T35,2,18,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
460,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
613,T35,T41,2,10,14,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
617,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
767,T26,T35,2,10,25,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
758,T35,T35,2,10,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
621,T35,T35,2,4,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
768,T35,T35,2,18,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
776,T35,T35,2,18,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
791,T35,T41,3,10,16,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
105,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
784,T35,T35,3,10,8,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
756,T35,T41,3,10,16,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
771,T26,T35,3,10,25,-1,-1,2,00T26@0,02T35@1,17,-1,-1,-1,1
68,T41,OTHER,3,4,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
144,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
728,T35,T41,3,10,14,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
76,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
778,T35,T41,3,10,14,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
145,T41,OTHER,3,5,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
691,T26,T35,3,10,25,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
652,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
620,T35,T35,3,11,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
660,T35,T35,3,11,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
174,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
597,T35,T35,3,11,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
668,T35,T41,3,10,16,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
397,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
443,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
635,T35,T41,3,10,14,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
676,T35,T35,3,12,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
19,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
611,T35,T35,3,10,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
201,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
644,T35,T35,3,9,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
391,T41,OTHER,3,1,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
593,T35,T35,4,9,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
297,T41,OTHER,4,5,34,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
