,balance,assets,bankrupt,agent_id,step
0,1764.0,90.0,False,00T24@0,0.0
1,1444.0,410.0,False,00T24@0,5.0
2,1744.0,200.0,False,01T22@0,0.0
3,2110.0,303.71097218111873,False,01T22@0,5.0
4,2781.0,0.0,False,02T35@1,0.0
5,1383.0,477.26009914175796,False,02T35@1,5.0
6,2781.0,0.0,False,03T22@1,0.0
7,2624.0,21.113804981452038,False,03T22@1,5.0
8,3343.0,0.0,False,04T26@2,0.0
9,3705.0,510.4645487969226,False,04T26@2,5.0
10,3343.0,0.0,False,05T35@2,0.0
11,2949.0,0.0,False,05T35@2,5.0
12,4559.0,0.0,False,06T35@3,0.0
13,3663.0,476.43357887712784,False,06T35@3,5.0
14,4559.0,0.0,False,07T35@3,0.0
15,3089.0,1293.176856952204,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
